100/08/09,0,0,--,--,--,--,,0
100/08/10,10000,23500,2.36,2.36,2.34,2.34,-0.09,2
100/08/11,51000,118350,2.39,2.39,2.24,2.30,-0.04,6
100/08/12,18000,39420,2.18,2.21,2.18,2.21,-0.09,4
100/08/15,35000,72700,2.08,2.08,2.07,2.07,-0.14,4
100/08/16,280000,539300,1.92,1.97,1.90,1.97,-0.10,26
100/08/17,454000,937710,1.97,2.13,1.97,2.13,0.16,29
100/08/18,337000,700330,2.16,2.18,2.01,2.06,-0.07,29
100/08/19,847000,1851350,2.15,2.23,2.11,2.23,0.17,38
100/08/22,726000,1679360,2.00,2.58,2.00,2.39,0.16,44
100/08/23,855000,2042120,2.36,2.60,2.29,2.36,-0.03,44
100/08/24,573000,1326480,2.31,2.49,2.25,2.38,0.02,17
100/08/25,303000,710330,2.28,2.55,2.24,2.55,0.17,19
100/08/26,52000,133850,2.42,2.90,2.42,2.89,0.34,12
100/08/29,65000,163690,2.52,2.55,2.50,2.50,-0.39,9
100/08/30,82000,182220,2.20,2.30,2.15,2.19,-0.31,10
100/08/31,31000,70610,2.27,2.31,2.27,2.31,0.12,4
100/09/01,88000,188040,2.15,2.15,2.13,2.15,-0.16,7
100/09/02,28000,60090,2.13,2.15,2.13,2.15,,4
100/09/05,121000,247050,2.15,2.18,1.95,2.01,-0.14,25
100/09/06,95000,204600,2.07,2.31,2.06,2.30,0.29,18
100/09/07,71000,155650,2.12,2.28,2.12,2.21,-0.09,10
100/09/08,36000,78570,2.13,2.24,2.13,2.24,0.03,4
100/09/09,53000,124080,2.33,2.40,2.26,2.33,0.09,11
100/09/13,60000,143540,2.33,2.56,2.30,2.56,0.23,11
100/09/14,64000,169730,2.50,2.73,2.45,2.73,0.17,17
100/09/15,30000,77400,2.58,2.58,2.58,2.58,-0.15,1
100/09/16,22000,57480,2.58,2.80,2.47,2.47,-0.11,6
100/09/19,80000,197810,2.47,2.68,2.47,2.68,0.21,2
100/09/20,67000,174670,2.91,2.91,2.58,2.58,-0.10,4
100/09/21,2000,5330,2.61,2.72,2.61,2.72,0.14,2
100/09/22,38000,114010,2.82,3.05,2.82,2.96,0.24,12
100/09/23,29000,93430,3.25,3.28,3.20,3.20,0.24,7
100/09/26,40000,138120,3.37,3.50,3.37,3.50,0.30,8
100/09/27,165000,553640,3.34,3.60,3.26,3.60,0.10,7
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,12000,41120,3.41,3.43,3.41,3.43,0.13,2
100/10/04,5000,16250,3.25,3.25,3.25,3.25,-0.18,1
100/10/05,6000,18840,3.14,3.14,3.14,3.14,-0.11,3
100/10/06,1000,3150,3.15,3.15,3.15,3.15,0.01,1
100/10/07,65000,194650,3.00,3.15,2.98,3.15,,3
100/10/11,0,0,--,--,--,--,,0
100/10/12,5000,15000,3.00,3.00,3.00,3.00,-0.15,1
100/10/13,0,0,--,--,--,--,,0
100/10/14,1000,2680,2.68,2.68,2.68,2.68,-0.32,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,5000,13500,2.70,2.70,2.70,2.70,0.02,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,10000,27000,2.70,2.70,2.70,2.70,,2
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,6000,15600,2.60,2.60,2.60,2.60,-0.10,3
100/11/15,2000,5320,2.42,2.90,2.42,2.90,0.30,2
100/11/16,0,0,--,--,--,--,,0
100/11/17,1000,3100,3.10,3.10,3.10,3.10,0.30,1
100/11/18,4000,12250,3.10,3.20,2.95,2.95,-0.15,4
100/11/21,6000,18050,3.00,3.01,3.00,3.01,0.06,2
100/11/22,1000,3050,3.05,3.05,3.05,3.05,0.04,1
100/11/23,1000,2700,2.70,2.70,2.70,2.70,-0.35,1
100/11/24,24000,61240,2.55,3.03,2.53,3.03,0.33,3
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,1000,2980,2.98,2.98,2.98,2.98,0.33,1
100/12/01,1000,3100,3.10,3.10,3.10,3.10,0.12,1
100/12/02,1000,3020,3.02,3.02,3.02,3.02,-0.08,1
100/12/05,1000,3030,3.03,3.03,3.03,3.03,0.01,1
100/12/06,1000,3010,3.01,3.01,3.01,3.01,-0.02,1
100/12/07,11000,29760,3.06,3.06,2.67,2.67,-0.34,2
100/12/08,103000,289850,3.00,3.00,2.67,2.85,0.18,14
100/12/09,9000,25680,2.80,2.86,2.80,2.86,0.01,2
100/12/12,1000,3190,3.19,3.19,3.19,3.19,0.33,1
100/12/13,1000,3500,3.50,3.50,3.50,3.50,0.31,1
100/12/14,3000,9610,3.16,3.25,3.16,3.25,-0.25,3
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,3000,7950,2.65,2.65,2.65,2.65,-0.01,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,3000,6720,2.24,2.24,2.24,2.24,-0.16,1
100/12/23,2000,4600,2.20,2.40,2.20,2.40,0.16,2
100/12/26,0,0,--,--,--,--,,0
100/12/27,4000,9000,2.25,2.25,2.25,2.25,-0.15,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,1000,2420,2.42,2.42,2.42,2.42,0.07,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,6000,16290,2.68,2.81,2.68,2.70,0.18,5
101/01/03,5000,13750,2.71,2.81,2.71,2.81,0.11,2
101/01/04,0,0,--,--,--,--,,0
101/01/05,4000,12120,3.01,3.09,3.01,3.09,0.28,2
101/01/06,2000,5720,2.86,2.86,2.86,2.86,-0.23,2
101/01/09,6000,17980,2.99,3.01,2.99,3.01,0.15,3
101/01/10,2000,5640,2.82,2.82,2.82,2.82,-0.19,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,64000,162290,2.84,2.84,2.52,2.52,-0.30,5
101/01/18,2000,5160,2.58,2.58,2.58,2.58,0.06,1
101/01/30,2000,4820,2.41,2.41,2.41,2.41,-0.17,1
101/01/31,20000,44000,2.25,2.25,2.15,2.15,-0.26,2
101/02/01,15000,29300,2.05,2.05,1.86,1.86,-0.29,3
101/02/02,14000,24840,1.80,1.80,1.71,1.71,-0.15,3
101/02/03,0,0,--,--,--,--,,0
101/02/04,10000,17200,1.72,1.72,1.72,1.72,-0.12,1
101/02/06,13000,20540,1.58,1.58,1.58,1.58,-0.14,3
