99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,62000,57660,0.93,0.93,0.93,0.93,-0.04,1
99/03/03,51000,61170,1.08,1.37,1.08,1.36,+0.43,4
99/03/04,130000,145970,1.14,1.20,1.07,1.09,-0.27,7
99/03/05,103000,113050,1.12,1.12,1.05,1.05,-0.04,5
99/03/08,69000,71970,1.08,1.08,1.03,1.03,-0.02,4
99/03/09,30000,31200,1.04,1.04,1.04,1.04,+0.01,1
99/03/10,83000,92400,1.10,1.17,1.08,1.08,+0.04,3
99/03/11,70000,73900,1.05,1.06,1.05,1.06,-0.02,3
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,20000,19600,0.98,0.98,0.98,0.98,-0.08,2
99/03/17,31000,31110,1.00,1.01,1.00,1.01,+0.03,3
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,99000,105930,1.07,1.07,1.07,1.07,+0.06,1
99/03/23,99000,107910,1.09,1.09,1.09,1.09,+0.02,1
99/03/24,250000,270000,1.08,1.08,1.08,1.08,-0.01,7
99/03/25,250000,254000,1.02,1.02,1.01,1.01,-0.07,8
99/03/26,120000,122610,1.02,1.03,1.02,1.03,+0.02,3
99/03/29,398000,442920,1.04,1.17,1.04,1.14,+0.11,11
99/03/30,546000,654600,1.19,1.24,1.16,1.17,+0.03,15
99/03/31,676000,868890,1.19,1.47,1.17,1.40,+0.23,30
99/04/01,635000,887180,1.36,1.45,1.32,1.38,-0.02,39
99/04/02,87000,113930,1.34,1.34,1.29,1.29,-0.09,8
99/04/06,237000,316960,1.33,1.38,1.31,1.31,+0.02,12
99/04/07,331000,407790,1.33,1.33,1.20,1.20,-0.11,15
99/04/08,94000,106740,1.19,1.19,1.09,1.09,-0.11,10
99/04/09,146000,167640,1.13,1.19,1.13,1.15,+0.06,12
99/04/12,129000,147840,1.17,1.18,1.10,1.10,-0.05,9
99/04/13,140000,160310,1.14,1.17,1.09,1.09,-0.01,10
99/04/14,99000,109420,1.10,1.12,1.09,1.09,0.00,8
99/04/15,418000,486700,1.13,1.28,1.13,1.23,+0.14,20
99/04/16,630000,837180,1.28,1.42,1.26,1.27,+0.04,18
99/04/19,263000,301220,1.18,1.18,1.10,1.10,-0.17,6
99/04/20,251000,299160,1.12,1.22,1.12,1.18,+0.08,7
99/04/21,536000,655160,1.28,1.28,1.17,1.17,-0.01,17
99/04/22,101000,117140,1.16,1.16,1.15,1.15,-0.02,2
99/04/23,24000,27680,1.16,1.17,1.12,1.12,-0.03,4
99/04/26,1000,1100,1.10,1.10,1.10,1.10,-0.02,1
99/04/27,71000,74370,1.05,1.05,1.03,1.03,-0.07,5
99/04/28,113000,110300,0.70,1.04,0.70,0.84,-0.19,6
99/04/29,180000,132520,0.80,0.81,0.58,0.60,-0.24,13
99/04/30,335000,215300,0.64,0.67,0.63,0.67,+0.07,14
99/05/03,91000,55780,0.66,0.66,0.59,0.64,-0.03,8
99/05/04,141000,88050,0.61,0.63,0.60,0.60,-0.04,7
99/05/05,188000,114900,0.60,0.66,0.56,0.65,+0.05,8
99/05/06,151000,94610,0.63,0.63,0.61,0.61,-0.04,5
99/05/07,180000,125800,0.63,0.76,0.62,0.73,+0.12,6
99/05/10,785000,556230,0.70,0.74,0.68,0.71,-0.02,16
99/05/11,121000,86300,0.72,0.72,0.70,0.70,-0.01,5
99/05/12,114000,76040,0.67,0.67,0.64,0.64,-0.06,4
99/05/13,323000,215230,0.65,0.71,0.65,0.67,+0.03,6
99/05/14,350000,229630,0.67,0.67,0.64,0.66,-0.01,10
99/05/17,497000,287050,0.59,0.59,0.55,0.56,-0.10,16
99/05/18,506000,286330,0.59,0.59,0.55,0.55,-0.01,8
99/05/19,208000,123810,0.60,0.61,0.58,0.61,+0.06,4
99/05/20,566000,323190,0.62,0.62,0.54,0.54,-0.07,10
99/05/21,50000,23800,0.43,0.51,0.43,0.51,-0.03,5
