107/04/09,2000,1300,0.65,0.65,0.65,0.65,+0.02,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,131000,85380,0.65,0.66,0.65,0.66,+0.05,3
107/04/12,396000,244790,0.60,0.63,0.60,0.63,-0.03,3
107/04/13,622000,414580,0.66,0.67,0.66,0.67,+0.04,7
107/04/16,551000,370770,0.67,0.79,0.66,0.79,+0.12,7
107/04/17,217000,157260,0.72,0.73,0.66,0.66,-0.13,3
107/04/18,1000,680,0.68,0.68,0.68,0.68,+0.02,1
107/04/20,339000,214650,0.64,0.64,0.63,0.63,-0.07,5
107/04/23,258000,191840,0.72,0.88,0.72,0.88,+0.25,8
107/04/24,724000,549690,0.78,0.79,0.71,0.73,-0.15,14
107/04/25,380000,292560,0.78,0.80,0.75,0.78,+0.05,10
107/04/27,507000,367670,0.70,0.74,0.70,0.72,+0.03,8
107/04/30,564000,384960,0.70,0.70,0.66,0.66,-0.06,12
107/05/04,173000,127060,0.72,0.84,0.72,0.84,+0.25,6
107/05/07,1367000,1034570,0.74,0.80,0.72,0.75,-0.09,28
107/05/08,1211000,909930,0.77,0.77,0.69,0.70,-0.05,26
107/05/09,563000,436820,0.77,0.80,0.74,0.78,+0.08,17
107/05/10,853000,739470,0.84,0.89,0.82,0.85,+0.07,27
107/05/11,413000,310600,0.78,0.81,0.71,0.71,-0.14,18
107/05/15,1700000,1359040,0.80,0.82,0.76,0.76,-0.04,44
107/05/16,615000,459560,0.77,0.77,0.72,0.72,-0.04,11
107/05/17,258000,178300,0.71,0.71,0.63,0.63,-0.09,5
107/05/18,5000,3350,0.67,0.67,0.67,0.67,+0.04,1
107/05/21,239000,154450,0.64,0.66,0.64,0.66,-0.01,7
107/05/22,976000,705400,0.68,0.76,0.68,0.68,+0.02,32
107/05/24,337000,214080,0.59,0.65,0.59,0.65,+0.02,6
107/05/25,928000,666680,0.63,0.78,0.63,0.72,+0.07,22
107/05/29,1301000,1233210,1.30,1.30,0.85,0.90,-0.10,48
107/05/30,164000,134850,0.80,0.85,0.79,0.82,-0.08,10
107/05/31,1092000,988500,0.89,0.97,0.85,0.86,+0.04,19
107/06/04,132000,167730,1.21,1.34,1.20,1.34,+0.33,15
107/06/05,805000,1014590,1.35,1.35,1.05,1.15,-0.19,49
107/06/06,120000,158300,1.30,1.35,1.27,1.35,+0.20,15
107/06/08,180000,238470,1.36,1.36,1.28,1.28,+0.07,13
107/06/12,59000,85230,1.43,1.49,1.41,1.47,+0.14,7
107/09/07,7000,1890,0.33,0.33,0.26,0.26,-0.12,3
107/09/12,24000,5310,0.24,0.24,0.21,0.21,-0.03,2
107/09/13,9000,1890,0.21,0.21,0.21,0.21,0.00,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,18000,2700,0.15,0.15,0.15,0.15,-0.01,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
