103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,25000,15250,0.61,0.61,0.61,0.61,-0.02,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,25000,17500,0.70,0.70,0.70,0.70,+0.08,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,904000,675730,0.72,0.81,0.72,0.75,+0.07,12
103/07/30,984000,807620,0.78,0.84,0.78,0.80,+0.05,12
103/07/31,110000,75900,0.69,0.69,0.69,0.69,-0.11,2
103/08/01,25000,17550,0.70,0.71,0.70,0.71,+0.02,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,3000,2010,0.67,0.67,0.67,0.67,-0.02,1
103/08/06,28000,15920,0.68,0.68,0.56,0.56,-0.11,2
103/08/07,17000,9860,0.58,0.58,0.58,0.58,+0.02,1
103/08/08,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
103/08/11,10000,5700,0.57,0.57,0.57,0.57,+0.04,1
103/08/12,620000,424000,0.63,0.71,0.63,0.71,+0.14,16
103/08/13,467000,340000,0.72,0.74,0.67,0.67,-0.04,14
103/08/14,29000,19240,0.66,0.67,0.66,0.67,0.00,3
103/08/15,40000,28300,0.71,0.72,0.70,0.70,+0.03,3
103/08/18,0,0,---,---,---,---,---,0
103/08/19,20000,13400,0.67,0.67,0.67,0.67,0.00,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,47000,30120,0.63,0.66,0.63,0.66,-0.01,3
103/08/22,289000,251280,0.81,0.97,0.81,0.97,+0.31,11
103/08/25,467000,434340,0.91,0.99,0.89,0.93,-0.04,25
103/08/26,369000,362010,0.93,0.99,0.93,0.93,0.00,9
103/08/27,233000,237450,1.02,1.06,0.93,0.93,0.00,11
103/08/28,157000,146610,0.93,0.95,0.92,0.92,-0.01,10
103/08/29,813000,813190,0.93,1.05,0.93,1.01,+0.09,17
103/09/01,795000,805810,1.02,1.04,0.97,0.97,-0.04,24
103/09/02,64000,65420,1.03,1.03,1.01,1.03,+0.06,5
103/09/03,34000,32500,0.95,0.96,0.95,0.96,-0.07,3
103/09/04,0,0,---,---,---,---,---,0
103/09/05,11000,9450,0.86,0.86,0.85,0.85,0.00,3
103/09/09,0,0,---,---,---,---,---,0
103/09/10,20000,17800,0.89,0.89,0.89,0.89,+0.01,2
103/09/11,20000,18090,0.91,0.91,0.90,0.90,+0.01,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,1000,830,0.83,0.83,0.83,0.83,+0.19,1
103/09/18,41000,39340,0.93,0.99,0.93,0.98,+0.15,7
103/09/19,10000,9900,0.99,0.99,0.99,0.99,+0.01,1
103/09/22,5000,4100,0.82,0.82,0.82,0.82,-0.17,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,50000,44650,0.84,0.93,0.84,0.90,+0.15,6
103/09/25,50000,43170,0.90,0.90,0.80,0.80,-0.10,8
103/09/26,20000,17300,0.80,0.90,0.80,0.86,+0.06,4
103/09/29,20000,16250,0.82,0.82,0.81,0.81,-0.05,3
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,10000,7700,0.77,0.77,0.77,0.77,+0.02,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,15000,7650,0.51,0.51,0.51,0.51,-0.11,1
103/10/16,20000,10600,0.53,0.53,0.53,0.53,+0.02,2
103/10/17,20000,8400,0.42,0.42,0.42,0.42,-0.11,1
103/10/20,10000,4800,0.48,0.48,0.48,0.48,+0.06,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,20000,11600,0.58,0.58,0.58,0.58,+0.05,2
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,10000,3300,0.33,0.33,0.33,0.33,-0.14,1
103/10/28,10000,2600,0.26,0.26,0.26,0.26,-0.07,1
103/10/29,10000,4000,0.40,0.40,0.40,0.40,+0.14,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,250000,104000,0.42,0.42,0.41,0.41,-0.02,25
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,250000,95000,0.38,0.38,0.38,0.38,0.00,2
103/11/14,110000,46200,0.42,0.42,0.42,0.42,+0.04,11
103/11/17,240000,92100,0.39,0.39,0.36,0.39,-0.03,24
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,10000,3200,0.32,0.32,0.32,0.32,+0.05,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,150000,48900,0.33,0.33,0.32,0.32,+0.01,16
103/12/08,20000,7040,0.37,0.37,0.34,0.34,+0.02,2
103/12/09,150000,48600,0.33,0.33,0.29,0.29,-0.05,6
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,390000,97510,0.26,0.26,0.25,0.25,0.00,3
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
