106/02/22,0,0,---,---,---,---,---,0
106/02/23,441000,529010,1.16,1.25,1.16,1.19,+0.07,7
106/02/24,291000,343380,1.18,1.18,1.18,1.18,-0.01,1
106/03/01,92000,120520,1.31,1.31,1.31,1.31,+0.13,1
106/03/02,552000,741040,1.32,1.40,1.30,1.40,+0.09,11
106/03/03,515000,724690,1.39,1.47,1.18,1.18,-0.22,15
106/03/06,574000,777380,1.29,1.37,1.29,1.35,+0.17,12
106/03/07,505000,654580,1.34,1.34,1.24,1.30,-0.05,9
106/03/08,61000,79910,1.31,1.31,1.31,1.31,+0.01,2
106/03/09,229000,272550,1.22,1.22,1.18,1.19,-0.12,4
106/03/10,17000,17910,1.11,1.11,1.04,1.05,-0.14,5
106/03/13,11000,12360,1.12,1.16,1.12,1.16,+0.11,2
106/03/14,1000,1120,1.12,1.12,1.12,1.12,-0.04,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,34000,42240,1.24,1.28,1.24,1.28,+0.25,2
106/03/20,32000,39040,1.22,1.22,1.22,1.22,-0.06,1
106/03/21,636000,914420,1.37,1.51,1.37,1.41,+0.19,9
106/03/22,725000,808880,1.10,1.18,1.08,1.18,-0.23,11
106/03/23,81000,102870,1.27,1.27,1.27,1.27,+0.09,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,10000,9900,0.99,0.99,0.99,0.99,-0.07,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,100000,90000,0.90,0.90,0.90,0.90,-0.07,1
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,3000,2220,0.74,0.74,0.74,0.74,-0.10,1
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,148000,79920,0.54,0.54,0.54,0.54,+0.06,1
106/04/19,890000,601860,0.63,0.71,0.63,0.66,+0.12,13
106/04/20,632000,370720,0.62,0.63,0.55,0.55,-0.11,9
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,397000,261040,0.66,0.68,0.65,0.68,+0.05,6
106/05/17,396000,277050,0.70,0.70,0.69,0.69,+0.01,5
106/05/18,0,0,---,---,---,---,---,0
106/05/19,1000,760,0.76,0.76,0.76,0.76,+0.07,1
106/05/22,15000,12000,0.80,0.80,0.80,0.80,+0.04,1
106/05/23,22000,19360,0.88,0.88,0.88,0.88,+0.08,2
106/05/24,8000,6400,0.80,0.80,0.80,0.80,-0.08,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,12000,8950,0.74,0.77,0.74,0.74,-0.06,4
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
