100/10/24,0,0,--,--,--,--,,0
100/10/25,242000,261080,1.09,1.10,1.06,1.06,-0.17,12
100/10/26,526000,525600,1.06,1.06,0.94,0.98,-0.08,19
100/10/27,209000,199450,0.98,0.98,0.94,0.95,-0.03,8
100/10/28,915000,778680,0.82,0.91,0.81,0.91,-0.04,67
100/10/31,2709000,2244510,0.82,0.86,0.81,0.83,-0.08,217
100/11/01,2108000,1605740,0.83,0.84,0.68,0.69,-0.14,85
100/11/02,668000,450190,0.74,0.74,0.65,0.66,-0.03,40
100/11/03,2397000,1716520,0.68,0.77,0.68,0.77,0.11,65
100/11/04,720000,497350,0.72,0.74,0.67,0.74,-0.03,25
100/11/07,279000,207880,0.74,0.75,0.73,0.75,0.01,18
100/11/08,482000,345370,0.75,0.75,0.70,0.73,-0.02,14
100/11/09,1099000,855730,0.74,0.81,0.66,0.79,0.06,35
100/11/10,2320000,2132020,0.85,0.98,0.85,0.93,0.14,60
100/11/11,880000,724270,0.96,0.96,0.80,0.82,-0.11,27
100/11/14,144000,105930,0.74,0.74,0.73,0.74,-0.08,14
100/11/15,516000,393600,0.74,0.77,0.74,0.76,0.02,10
100/11/16,1096000,848060,0.77,0.81,0.75,0.78,0.02,25
100/11/17,714000,573870,0.81,0.82,0.80,0.82,0.04,16
100/11/18,1563000,1341280,0.86,0.87,0.83,0.86,0.04,28
100/11/21,1629000,1512990,0.92,0.96,0.90,0.94,0.08,33
100/11/22,289000,269600,0.89,0.97,0.89,0.96,0.02,16
100/11/23,1780000,1854460,1.00,1.12,1.00,1.10,0.14,57
100/11/24,1372000,1552320,1.16,1.24,1.05,1.09,-0.01,53
100/11/25,1029000,1056790,1.05,1.12,0.95,1.07,-0.02,31
100/11/28,1354000,1322980,0.97,1.01,0.93,0.98,-0.09,39
100/11/29,756000,691970,0.94,0.94,0.88,0.89,-0.09,21
100/11/30,172000,148190,0.85,0.90,0.85,0.86,-0.03,6
100/12/01,639000,433580,0.67,0.72,0.66,0.69,-0.17,21
100/12/02,80000,59000,0.73,0.76,0.73,0.75,0.06,6
100/12/05,14000,10300,0.78,0.78,0.72,0.72,-0.03,6
100/12/06,116000,85820,0.72,0.80,0.71,0.80,0.08,12
100/12/07,125000,91350,0.75,0.75,0.73,0.73,-0.07,3
100/12/08,115000,83520,0.75,0.76,0.70,0.70,-0.03,9
100/12/09,205000,156570,0.77,0.78,0.73,0.75,0.05,7
100/12/12,139000,92950,0.66,0.69,0.66,0.69,-0.06,10
100/12/13,143000,98040,0.71,0.71,0.66,0.66,-0.03,11
100/12/14,487000,327300,0.67,0.70,0.66,0.66,,11
100/12/15,440000,336980,0.70,0.80,0.70,0.80,0.14,17
100/12/16,268000,210380,0.78,0.80,0.75,0.75,-0.05,13
100/12/19,570000,465350,0.78,0.85,0.78,0.85,0.10,20
100/12/20,7000,5600,0.80,0.80,0.80,0.80,-0.05,1
100/12/21,137000,84920,0.61,0.64,0.61,0.61,-0.19,11
100/12/22,79000,48710,0.60,0.64,0.60,0.64,0.03,5
100/12/23,72000,41050,0.57,0.58,0.57,0.57,-0.07,4
100/12/26,0,0,--,--,--,--,,0
100/12/27,107000,62970,0.58,0.59,0.58,0.59,0.02,5
100/12/28,32000,18020,0.58,0.58,0.55,0.55,-0.04,4
100/12/29,100000,57000,0.58,0.58,0.56,0.56,0.01,2
100/12/30,80000,42600,0.52,0.56,0.52,0.56,,5
101/01/02,55000,31150,0.57,0.57,0.55,0.55,-0.01,5
101/01/03,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
101/01/04,151000,76490,0.50,0.51,0.50,0.51,-0.02,3
101/01/05,40000,20000,0.50,0.50,0.50,0.50,-0.01,4
101/01/06,130000,59470,0.49,0.49,0.45,0.47,-0.03,6
101/01/09,119000,54640,0.46,0.46,0.45,0.45,-0.02,3
101/01/10,318000,120040,0.38,0.38,0.37,0.38,-0.07,7
101/01/11,41000,14360,0.34,0.36,0.34,0.36,-0.02,5
101/01/12,30000,10600,0.35,0.36,0.35,0.36,,3
101/01/13,655000,246800,0.33,0.40,0.33,0.39,0.03,13
101/01/16,394000,152850,0.37,0.40,0.37,0.40,0.01,6
101/01/17,202000,63300,0.33,0.33,0.30,0.30,-0.10,4
101/01/18,26000,6360,0.16,0.27,0.16,0.27,-0.03,2
101/01/30,1997000,173420,0.15,0.15,0.07,0.07,-0.20,38
101/01/31,2060000,203360,0.08,0.11,0.08,0.11,0.04,68
101/02/01,102000,10150,0.09,0.10,0.09,0.10,-0.01,15
101/02/02,84000,8400,0.10,0.10,0.10,0.10,,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,299000,26910,0.09,0.09,0.09,0.09,-0.01,7
101/02/06,18000,1800,0.10,0.10,0.10,0.10,0.01,2
101/02/07,224000,15680,0.07,0.07,0.07,0.07,-0.03,4
101/02/08,666000,33300,0.05,0.05,0.05,0.05,-0.02,8
101/02/09,261000,10440,0.04,0.04,0.04,0.04,-0.01,6
101/02/10,300000,12060,0.04,0.10,0.04,0.10,0.06,9
101/02/13,299000,12960,0.05,0.05,0.04,0.04,-0.06,8
101/02/14,541000,21300,0.04,0.04,0.03,0.03,-0.01,9
101/02/15,0,0,--,--,--,--,,0
101/02/16,717000,21510,0.03,0.03,0.03,0.03,,13
101/02/17,523000,10460,0.02,0.02,0.02,0.02,-0.01,9
101/02/20,0,0,--,--,--,--,,0
101/02/21,297000,13860,0.04,0.05,0.04,0.05,0.02,5
101/02/22,199000,10930,0.06,0.06,0.04,0.04,-0.01,3
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,10000,300,0.03,0.03,0.03,0.03,-0.02,1
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,169000,1890,0.02,0.02,0.01,0.01,-0.02,3
101/03/15,99000,8910,0.09,0.09,0.09,0.09,0.08,1
101/03/16,198000,1980,0.01,0.01,0.01,0.01,-0.08,3
101/03/19,99000,6930,0.07,0.07,0.07,0.07,0.06,1
101/03/20,99000,990,0.01,0.01,0.01,0.01,-0.06,2
101/03/21,99000,4950,0.05,0.05,0.05,0.05,0.04,1
101/03/22,119000,1190,0.01,0.01,0.01,0.01,-0.04,2
101/03/23,99000,7860,0.05,0.08,0.05,0.08,0.07,2
101/03/26,198000,1980,0.01,0.01,0.01,0.01,-0.07,3
101/03/27,138000,4350,0.04,0.04,0.01,0.01,,3
101/03/28,491000,4910,0.01,0.01,0.01,0.01,,11
101/03/29,99000,3960,0.04,0.04,0.04,0.04,0.03,1
101/03/30,99000,990,0.01,0.01,0.01,0.01,-0.03,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,114000,1140,0.01,0.01,0.01,0.01,,2
101/04/05,20000,200,0.01,0.01,0.01,0.01,,1
101/04/06,941000,9410,0.01,0.01,0.01,0.01,,13
101/04/09,716000,7160,0.01,0.01,0.01,0.01,,11
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,138000,1380,0.01,0.01,0.01,0.01,,3
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,99000,990,0.01,0.01,0.01,0.01,,1
101/04/18,67000,670,0.01,0.01,0.01,0.01,,2
101/04/19,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,279000,276630,1.02,1.02,0.99,0.99,X,5
102/09/06,378000,376020,0.98,1.05,0.98,1.05,0.06,4
102/09/09,307000,290760,0.94,0.96,0.94,0.94,-0.11,4
102/09/10,619000,629130,1.00,1.04,1.00,1.01,0.07,11
102/09/11,1030000,1117010,1.06,1.15,1.06,1.15,0.14,15
