104/09/30,85000,180900,2.06,2.19,2.06,2.19,+0.60,5
104/10/01,60000,131200,2.18,2.22,2.18,2.22,+0.03,2
104/10/02,138000,331510,2.31,2.58,2.31,2.56,+0.34,21
104/10/05,111000,302080,2.78,2.78,2.64,2.64,+0.08,12
104/10/06,23000,61250,2.68,2.68,2.57,2.64,0.00,3
104/10/07,640000,1817450,2.63,3.12,2.63,3.12,+0.48,24
104/10/08,642000,1855860,2.99,2.99,2.65,2.69,-0.43,45
104/10/12,9000,22050,2.45,2.45,2.45,2.45,-0.24,1
104/10/13,550000,1250320,2.24,2.31,2.24,2.25,-0.20,14
104/10/14,540000,1155080,2.08,2.15,2.07,2.07,-0.18,6
104/10/15,80000,174560,2.24,2.24,2.09,2.09,+0.02,5
104/10/16,2000,4080,2.04,2.04,2.04,2.04,-0.05,1
104/10/19,7000,14060,2.02,2.02,1.94,1.94,-0.10,2
104/10/20,59000,115440,1.92,2.00,1.92,2.00,+0.06,4
104/10/21,26000,52890,2.04,2.04,2.03,2.03,+0.03,2
104/10/22,22000,41920,1.90,1.94,1.90,1.92,-0.11,5
104/10/23,38000,73320,1.85,1.96,1.85,1.96,+0.04,4
104/10/26,208000,426520,2.01,2.12,1.99,2.05,+0.09,11
104/10/27,202000,405330,2.01,2.04,1.98,1.99,-0.06,8
104/10/28,38000,71320,1.94,1.94,1.86,1.86,-0.13,4
104/10/29,94000,167320,1.89,1.89,1.70,1.70,-0.16,7
104/10/30,47000,75090,1.64,1.64,1.57,1.57,-0.13,8
104/11/02,28000,45920,1.61,1.69,1.61,1.66,+0.09,4
104/11/03,612000,1124380,1.74,1.93,1.72,1.87,+0.21,22
104/11/04,454000,883920,1.95,1.97,1.82,1.86,-0.01,13
104/11/05,67000,115080,1.80,1.80,1.68,1.68,-0.18,3
104/11/06,552000,945950,1.67,1.79,1.67,1.79,+0.11,7
104/11/09,1049000,2006500,1.90,1.97,1.74,1.76,-0.03,31
104/11/10,331000,546350,1.66,1.67,1.63,1.67,-0.09,7
104/11/11,35000,56420,1.60,1.62,1.54,1.54,-0.13,4
104/11/12,236000,354130,1.53,1.54,1.37,1.44,-0.10,14
104/11/13,240000,355320,1.42,1.52,1.42,1.43,-0.01,11
104/11/16,23000,30660,1.32,1.34,1.32,1.33,-0.10,3
104/11/17,68000,98220,1.44,1.47,1.44,1.44,+0.11,5
104/11/18,392000,550550,1.43,1.44,1.36,1.44,0.00,17
104/11/19,993000,1447730,1.44,1.53,1.42,1.53,+0.09,24
104/11/20,734000,1133360,1.50,1.60,1.50,1.57,+0.04,15
104/11/23,278000,428130,1.52,1.56,1.50,1.52,-0.05,10
104/11/24,665000,1004150,1.50,1.55,1.49,1.51,-0.01,20
104/11/25,476000,751050,1.62,1.62,1.52,1.57,+0.06,26
104/11/26,313000,503790,1.63,1.63,1.58,1.58,+0.01,13
104/11/27,50000,79100,1.57,1.59,1.57,1.59,+0.01,2
104/11/30,90000,142200,1.58,1.58,1.58,1.58,-0.01,1
104/12/01,841000,1516320,1.72,1.88,1.70,1.82,+0.24,31
104/12/02,754000,1358630,1.85,1.85,1.70,1.70,-0.12,33
104/12/03,82000,132420,1.62,1.63,1.56,1.57,-0.13,9
104/12/04,9000,13680,1.52,1.52,1.52,1.52,-0.05,1
104/12/07,227000,363480,1.56,1.65,1.56,1.59,+0.07,13
104/12/08,10000,16000,1.60,1.60,1.60,1.60,+0.01,1
104/12/09,31000,43990,1.41,1.43,1.39,1.39,-0.21,3
104/12/10,30000,41100,1.37,1.37,1.37,1.37,-0.02,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,185000,220130,1.19,1.19,1.18,1.19,-0.05,4
104/12/15,52000,65500,1.30,1.30,1.25,1.25,+0.06,4
104/12/16,60000,79500,1.32,1.35,1.32,1.35,+0.10,2
104/12/17,41000,54950,1.31,1.35,1.31,1.35,0.00,2
104/12/18,70000,91700,1.30,1.32,1.30,1.32,-0.03,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,10000,12600,1.26,1.26,1.26,1.26,+0.01,1
104/12/23,107000,137960,1.28,1.34,1.20,1.20,-0.06,4
104/12/24,117000,143010,1.23,1.23,1.14,1.14,-0.06,5
104/12/25,10000,11600,1.16,1.16,1.16,1.16,+0.02,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,30000,33300,1.11,1.11,1.11,1.11,-0.03,2
