101/04/10,1000,880,0.88,0.88,0.88,0.88,0.12,1
101/04/11,36000,30940,0.84,0.86,0.84,0.86,-0.02,3
101/04/12,36000,32400,0.90,0.90,0.90,0.90,0.04,3
101/04/13,41000,32640,0.84,0.84,0.77,0.77,-0.13,6
101/04/16,144000,110340,0.79,0.79,0.76,0.76,-0.01,4
101/04/17,221000,176210,0.80,0.81,0.76,0.79,0.03,13
101/04/18,55000,42150,0.76,0.78,0.75,0.76,-0.03,8
101/04/19,360000,266400,0.74,0.74,0.74,0.74,-0.02,8
101/04/20,846000,632860,0.76,0.77,0.74,0.77,0.03,14
101/04/23,659000,506510,0.76,0.80,0.76,0.78,0.01,16
101/04/24,88000,68280,0.77,0.79,0.77,0.77,-0.01,8
101/04/25,217000,167190,0.77,0.78,0.76,0.78,0.01,7
101/04/26,228000,178430,0.78,0.79,0.78,0.79,0.01,8
101/04/27,1917000,1173470,0.78,0.78,0.56,0.69,-0.10,87
101/04/30,1187000,783300,0.65,0.69,0.63,0.66,-0.03,50
101/05/02,512000,314590,0.65,0.65,0.58,0.59,-0.07,96
101/05/03,949000,557650,0.59,0.60,0.58,0.58,-0.01,93
101/05/04,451000,279190,0.61,0.63,0.61,0.63,0.05,30
101/05/07,787000,536480,0.66,0.70,0.66,0.69,0.06,37
101/05/08,726000,511870,0.70,0.72,0.69,0.71,0.02,27
101/05/09,886000,653950,0.73,0.75,0.69,0.69,-0.02,30
101/05/10,564000,385240,0.71,0.71,0.67,0.67,-0.02,32
101/05/11,548000,374790,0.68,0.71,0.68,0.69,0.02,14
101/05/14,19000,12790,0.67,0.69,0.67,0.68,-0.01,13
101/05/15,92000,61840,0.70,0.70,0.65,0.66,-0.02,6
101/05/16,330000,234940,0.69,0.72,0.69,0.72,0.06,20
101/05/17,265000,180820,0.69,0.70,0.68,0.69,-0.03,28
101/05/18,530000,395880,0.72,0.79,0.72,0.79,0.10,28
101/05/21,215000,167640,0.80,0.81,0.76,0.77,-0.02,17
101/05/22,100000,75800,0.74,0.76,0.74,0.76,-0.01,8
101/05/23,377000,317980,0.77,0.92,0.77,0.90,0.14,33
101/05/24,267000,237550,0.95,0.95,0.87,0.87,-0.03,67
101/05/25,712000,614340,0.90,0.90,0.86,0.86,-0.01,33
101/05/28,1220000,998130,0.85,0.85,0.80,0.82,-0.04,24
101/05/29,1017000,756810,0.81,0.81,0.72,0.75,-0.07,40
101/05/30,905000,714300,0.79,0.84,0.77,0.77,0.02,22
101/05/31,1442000,1176830,0.85,0.87,0.78,0.78,0.01,55
101/06/01,1485000,1189870,0.80,0.84,0.79,0.84,0.06,20
101/06/04,314000,316390,0.94,1.05,0.94,1.01,0.17,17
101/06/05,103000,99500,0.98,0.98,0.94,0.96,-0.05,13
101/06/06,4000,3840,0.94,0.98,0.94,0.98,0.02,2
101/06/07,188000,168870,0.89,0.94,0.89,0.94,-0.04,10
101/06/08,127000,120400,0.95,0.98,0.92,0.96,0.02,9
101/06/11,167000,140970,0.84,0.85,0.83,0.83,-0.13,11
101/06/12,124000,107970,0.87,0.88,0.87,0.87,0.04,9
