107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,1000,890,0.89,0.89,0.89,0.89,0.00,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,589000,537720,0.85,0.97,0.85,0.97,+0.10,14
107/10/01,930000,877400,0.90,1.00,0.89,1.00,+0.07,22
107/10/02,766000,852540,1.14,1.15,1.06,1.06,+0.06,32
107/10/03,27000,25470,0.98,0.98,0.91,0.91,-0.15,3
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,182000,161420,0.84,1.01,0.84,1.01,+0.23,6
107/10/12,871000,674660,0.72,0.80,0.72,0.80,+0.09,14
107/10/15,1231000,1181830,0.95,1.03,0.93,0.93,+0.13,39
107/10/17,32000,26740,0.84,0.84,0.77,0.77,-0.06,2
107/10/19,10000,6600,0.66,0.66,0.66,0.66,-0.07,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,102000,52060,0.53,0.53,0.51,0.51,-0.03,2
107/10/31,10000,5500,0.55,0.55,0.55,0.55,+0.06,1
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,100000,59000,0.59,0.59,0.59,0.59,+0.03,1
107/11/06,205000,125050,0.60,0.62,0.60,0.61,+0.02,4
107/11/08,0,0,---,---,---,---,---,0
107/11/09,6000,3680,0.63,0.63,0.61,0.61,+0.06,2
107/11/12,101000,63590,0.63,0.63,0.59,0.59,-0.02,2
107/11/13,105000,54750,0.52,0.55,0.52,0.55,-0.04,2
107/11/14,253000,164640,0.66,0.68,0.63,0.64,+0.09,7
107/11/16,27000,15320,0.56,0.58,0.56,0.56,0.00,3
107/11/19,87000,50470,0.58,0.59,0.58,0.59,+0.03,2
107/11/20,87000,48710,0.55,0.56,0.55,0.56,-0.03,2
