95/11/28,42001000,7563150,0.18,0.19,0.18,0.18,-0.01,582
95/11/29,1472000,244020,0.17,0.18,0.16,0.17,-0.01,86
95/11/30,2863000,455130,0.17,0.17,0.15,0.16,-0.01,152
95/12/01,10601000,1893450,0.17,0.20,0.17,0.18,0.02,301
95/12/04,2583000,448120,0.18,0.19,0.17,0.18,,150
95/12/05,4244000,711710,0.18,0.19,0.16,0.16,-0.02,165
95/12/06,1557000,260110,0.16,0.18,0.16,0.18,0.02,81
95/12/07,4438000,807940,0.18,0.19,0.17,0.19,0.01,171
95/12/08,2575000,461800,0.18,0.20,0.17,0.19,,122
95/12/11,3516000,602510,0.19,0.19,0.16,0.18,-0.01,153
95/12/12,5114000,789170,0.18,0.18,0.14,0.15,-0.03,167
95/12/13,2406000,351600,0.15,0.16,0.14,0.15,,88
95/12/14,1528000,228220,0.16,0.16,0.14,0.15,,48
95/12/15,2893000,410240,0.16,0.16,0.14,0.14,-0.01,115
95/12/18,909000,129300,0.14,0.15,0.14,0.14,,66
95/12/19,700000,99240,0.15,0.15,0.14,0.15,0.01,65
95/12/20,1000000,142500,0.15,0.15,0.14,0.15,,68
95/12/21,984000,136890,0.14,0.15,0.13,0.13,-0.02,70
95/12/22,1704000,221720,0.14,0.14,0.13,0.13,,43
95/12/25,124000,17360,0.14,0.14,0.14,0.14,0.01,46
95/12/26,2294000,287070,0.12,0.14,0.11,0.14,,111
95/12/27,1395000,196080,0.14,0.15,0.13,0.14,,83
95/12/28,3165000,443620,0.14,0.15,0.13,0.15,0.01,138
95/12/29,5127000,654990,0.15,0.15,0.10,0.10,-0.05,152
96/01/02,1871000,250080,0.12,0.15,0.12,0.13,0.03,124
96/01/03,985000,137910,0.14,0.15,0.13,0.15,0.02,76
96/01/04,1259000,183190,0.14,0.15,0.14,0.15,,98
96/01/05,1476000,209060,0.15,0.15,0.13,0.14,-0.01,90
96/01/08,766000,104250,0.14,0.15,0.13,0.14,,88
96/01/09,472000,62840,0.14,0.14,0.13,0.14,,77
96/01/10,3357000,438010,0.14,0.14,0.13,0.13,-0.01,110
96/01/11,2834000,409290,0.14,0.16,0.14,0.15,0.02,142
96/01/12,2664000,422710,0.16,0.17,0.15,0.15,,146
96/01/15,2996000,462800,0.15,0.17,0.14,0.16,0.01,146
96/01/16,2137000,330200,0.16,0.16,0.14,0.16,,117
96/01/17,3738000,638610,0.15,0.19,0.15,0.17,0.01,160
96/01/18,1119000,185670,0.17,0.18,0.16,0.18,0.01,60
96/01/19,737000,131380,0.17,0.19,0.17,0.18,,35
96/01/22,2368000,422430,0.18,0.19,0.17,0.17,-0.01,78
96/01/23,1134000,195620,0.17,0.18,0.17,0.17,,39
96/01/24,3584000,586910,0.17,0.17,0.15,0.17,,104
96/01/25,1271000,195280,0.16,0.16,0.15,0.16,-0.01,39
96/01/26,450000,71400,0.15,0.16,0.15,0.16,,20
96/01/29,806000,117960,0.16,0.16,0.14,0.16,,25
96/01/30,1549000,246180,0.15,0.17,0.15,0.17,0.01,53
96/01/31,510000,76880,0.16,0.16,0.14,0.14,-0.03,22
96/02/01,1849000,292940,0.14,0.17,0.14,0.16,0.02,60
96/02/02,1548000,252250,0.17,0.17,0.15,0.16,,48
96/02/05,2540000,429920,0.16,0.18,0.16,0.18,0.02,83
96/02/06,1231000,227150,0.18,0.20,0.18,0.18,,52
96/02/07,1138000,193860,0.18,0.18,0.16,0.17,-0.01,29
96/02/08,1003000,162060,0.18,0.18,0.16,0.17,,29
96/02/09,754000,130240,0.17,0.18,0.17,0.18,0.01,35
96/02/12,1150000,171810,0.17,0.17,0.14,0.16,-0.02,39
96/02/13,279000,43120,0.16,0.16,0.15,0.16,,11
96/02/14,499000,75760,0.15,0.16,0.15,0.15,-0.01,18
96/02/26,689000,98620,0.14,0.16,0.13,0.15,,27
96/02/27,592000,86790,0.14,0.15,0.14,0.15,,23
96/03/01,4675000,575950,0.14,0.14,0.11,0.13,-0.02,87
96/03/02,3760000,416400,0.12,0.12,0.11,0.11,-0.02,77
96/03/03,1689000,175400,0.11,0.12,0.10,0.12,0.01,49
96/03/05,1746000,170520,0.12,0.12,0.08,0.10,-0.02,46
96/03/06,395000,41320,0.10,0.11,0.10,0.11,0.01,18
96/03/07,335000,35300,0.10,0.11,0.10,0.11,,11
96/03/08,696000,72140,0.11,0.12,0.10,0.11,,25
96/03/09,163000,16330,0.10,0.11,0.10,0.11,,9
96/03/12,687000,70270,0.11,0.11,0.10,0.10,-0.01,21
96/03/13,508000,52120,0.11,0.11,0.10,0.11,0.01,19
96/03/14,2110000,195090,0.11,0.11,0.09,0.09,-0.02,58
96/03/15,545000,51410,0.10,0.11,0.09,0.10,0.01,25
96/03/16,1781000,186840,0.10,0.11,0.09,0.10,,61
96/03/19,1403000,151460,0.11,0.12,0.10,0.11,0.01,39
96/03/20,1068000,113790,0.12,0.12,0.10,0.10,-0.01,34
96/03/21,1806000,210870,0.10,0.13,0.10,0.12,0.02,58
96/03/22,1480000,168650,0.12,0.12,0.10,0.12,,47
96/03/23,1530000,162650,0.11,0.11,0.10,0.10,-0.02,42
96/03/26,1680000,168780,0.11,0.11,0.09,0.10,,43
96/03/27,1157000,116310,0.10,0.11,0.10,0.10,,26
96/03/28,950000,91100,0.10,0.10,0.09,0.10,,21
96/03/29,1429000,137620,0.09,0.10,0.09,0.10,,29
96/03/30,448000,40340,0.10,0.10,0.09,0.09,-0.01,16
96/04/02,615000,57350,0.10,0.10,0.09,0.09,,14
96/04/03,103000,9310,0.10,0.10,0.09,0.10,0.01,7
96/04/04,1443000,144180,0.10,0.11,0.09,0.10,,47
96/04/09,1008000,100200,0.09,0.11,0.09,0.10,,31
96/04/10,3015000,309280,0.11,0.11,0.10,0.10,,85
96/04/11,3958000,352970,0.10,0.10,0.08,0.09,-0.01,91
96/04/12,5210000,421650,0.08,0.09,0.08,0.09,,88
96/04/13,1850000,149550,0.09,0.09,0.08,0.09,,42
96/04/14,460000,33620,0.08,0.08,0.07,0.08,-0.01,17
96/04/16,442000,35360,0.08,0.08,0.08,0.08,,14
96/04/17,2824000,201960,0.08,0.08,0.07,0.07,-0.01,62
96/04/18,529000,34270,0.07,0.07,0.06,0.06,-0.01,22
96/04/19,2168000,131180,0.06,0.07,0.06,0.06,,56
96/04/20,486000,31140,0.07,0.07,0.06,0.06,,12
96/04/23,387000,25500,0.07,0.07,0.06,0.07,0.01,12
96/04/24,61000,3670,0.06,0.07,0.06,0.07,,3
96/04/25,1065000,64450,0.07,0.07,0.06,0.07,,35
96/04/26,1393000,84440,0.07,0.07,0.06,0.07,,31
96/04/27,122000,7340,0.06,0.07,0.06,0.07,,4
96/04/30,1878000,96260,0.07,0.07,0.04,0.05,-0.02,52
96/05/02,1126000,45490,0.05,0.05,0.04,0.04,-0.01,34
96/05/03,1756000,69940,0.04,0.04,0.03,0.04,,42
96/05/04,772000,30890,0.04,0.05,0.04,0.05,0.01,18
96/05/07,513000,20520,0.04,0.04,0.04,0.04,-0.01,12
96/05/08,176000,7510,0.05,0.05,0.04,0.05,0.01,7
96/05/09,692000,28490,0.04,0.05,0.04,0.05,,16
96/05/10,703000,28890,0.05,0.05,0.04,0.05,,15
96/05/11,212000,8480,0.04,0.04,0.04,0.04,-0.01,4
96/05/14,517000,16720,0.04,0.04,0.03,0.04,,15
96/05/15,295000,11800,0.04,0.04,0.04,0.04,,11
96/05/16,295000,10830,0.04,0.04,0.03,0.03,-0.01,6
96/05/17,145000,5660,0.03,0.04,0.03,0.04,0.01,11
96/05/18,730000,29210,0.04,0.05,0.04,0.05,0.01,20
96/05/21,670000,22980,0.04,0.04,0.03,0.03,-0.02,16
96/05/22,519000,18150,0.03,0.04,0.03,0.04,0.01,17
96/05/23,526000,20550,0.04,0.04,0.03,0.03,-0.01,17
96/05/24,206000,6180,0.03,0.03,0.03,0.03,,6
96/05/25,168000,5040,0.03,0.03,0.03,0.03,,5
96/05/28,539000,16170,0.03,0.03,0.03,0.03,,14
96/05/29,127000,2860,0.03,0.03,0.02,0.02,-0.01,5
96/05/30,136000,2720,0.02,0.02,0.02,0.02,,5
96/05/31,454000,9090,0.02,0.03,0.02,0.03,0.01,13
96/06/01,377000,7540,0.02,0.02,0.02,0.02,-0.01,13
96/06/04,2338000,75560,0.03,0.04,0.02,0.03,0.01,64
96/06/05,1013000,30390,0.03,0.03,0.03,0.03,,23
96/06/06,367000,11010,0.03,0.03,0.03,0.03,,8
96/06/07,99000,2670,0.03,0.03,0.02,0.03,,6
96/06/08,60000,1500,0.02,0.03,0.02,0.03,,4
96/06/11,0,0,--,--,--,--,,0
96/06/12,456000,9230,0.02,0.03,0.02,0.03,,17
96/06/13,108000,2620,0.03,0.03,0.02,0.03,,4
96/06/14,760000,21770,0.03,0.03,0.02,0.02,-0.01,18
96/06/15,316000,6320,0.02,0.02,0.02,0.02,,10
96/06/20,749000,13150,0.02,0.02,0.01,0.02,,33
96/06/21,1143000,23460,0.02,0.03,0.02,0.03,0.01,33
96/06/22,745000,15560,0.03,0.03,0.02,0.02,-0.01,15
96/06/23,261000,5220,0.02,0.02,0.02,0.02,,9
96/06/25,559000,12280,0.02,0.03,0.02,0.03,0.01,18
96/06/26,1901000,38710,0.03,0.03,0.02,0.02,-0.01,36
96/06/27,234000,4670,0.02,0.02,0.01,0.02,,11
96/06/28,2158000,43220,0.02,0.03,0.02,0.03,0.01,52
96/06/29,735000,15610,0.03,0.03,0.02,0.03,,20
96/07/02,189000,3780,0.02,0.02,0.02,0.02,-0.01,5
96/07/03,167000,3340,0.02,0.02,0.02,0.02,,6
96/07/04,4470000,124020,0.02,0.04,0.02,0.03,0.01,96
96/07/05,7908000,458530,0.04,0.09,0.04,0.07,0.04,181
96/07/06,6305000,472630,0.07,0.09,0.06,0.07,,145
96/07/09,3061000,237480,0.08,0.09,0.07,0.07,,81
96/07/10,2543000,167680,0.08,0.08,0.06,0.06,-0.01,61
96/07/11,2739000,121710,0.05,0.05,0.04,0.04,-0.02,63
96/07/12,1377000,68850,0.05,0.05,0.05,0.05,0.01,30
96/07/13,3305000,154700,0.06,0.06,0.04,0.05,,66
96/07/16,1536000,61400,0.04,0.04,0.03,0.04,-0.01,41
96/07/17,851000,26330,0.03,0.04,0.03,0.04,,21
96/07/18,1880000,79900,0.03,0.06,0.03,0.04,,36
96/07/19,2495000,78230,0.04,0.04,0.03,0.03,-0.01,54
96/07/20,971000,28630,0.03,0.03,0.02,0.03,,28
96/07/23,1750000,36180,0.03,0.03,0.02,0.02,-0.01,38
96/07/24,8120000,110100,0.02,0.02,0.01,0.01,-0.01,169
96/07/25,7175000,76430,0.01,0.02,0.01,0.01,,162
97/05/27,14940000,16173590,1.10,1.10,0.77,0.82,-0.28,257
97/05/28,2053000,1470970,0.80,0.88,0.63,0.65,-0.17,239
97/05/29,1260000,769400,0.64,0.67,0.57,0.57,-0.08,190
97/05/30,3140000,1485530,0.58,0.61,0.41,0.43,-0.14,297
97/06/02,1246000,606110,0.44,0.52,0.43,0.52,0.09,209
97/06/03,1547000,718250,0.51,0.51,0.42,0.47,-0.05,236
97/06/04,890000,372780,0.46,0.46,0.37,0.44,-0.03,148
97/06/05,1167000,477410,0.46,0.48,0.36,0.48,0.04,152
97/06/06,1022000,509900,0.47,0.52,0.46,0.51,0.03,148
97/06/09,843000,407270,0.45,0.50,0.45,0.50,-0.01,134
97/06/10,981000,481940,0.50,0.53,0.41,0.43,-0.07,146
97/06/11,1059000,474380,0.42,0.47,0.41,0.41,-0.02,144
97/06/12,905000,411880,0.44,0.48,0.42,0.43,0.02,137
97/06/13,1030000,445010,0.44,0.47,0.37,0.46,0.03,148
97/06/16,759000,364700,0.45,0.49,0.45,0.49,0.03,117
97/06/17,1707000,786630,0.49,0.51,0.41,0.44,-0.05,167
97/06/18,2168000,953650,0.25,0.61,0.24,0.61,0.17,195
