99/05/21,18000,21550,1.21,1.22,1.19,1.19,+0.54,3
106/06/07,495000,444630,0.89,0.90,0.89,0.90,+0.03,5
106/06/08,98000,88940,0.91,0.91,0.88,0.88,-0.02,3
106/06/09,10000,8900,0.89,0.89,0.89,0.89,+0.01,1
106/06/12,0,0,---,---,---,---,---,0
106/06/21,310000,288300,0.93,0.93,0.93,0.93,+0.01,5
106/09/12,320000,135200,0.44,0.44,0.39,0.42,-0.05,24
106/09/13,294000,150740,0.53,0.53,0.49,0.49,+0.07,21
106/09/15,228000,121920,0.51,0.58,0.51,0.57,+0.05,14
106/09/18,154000,89840,0.59,0.61,0.56,0.57,0.00,14
106/09/20,80000,45600,0.57,0.57,0.57,0.57,+0.01,2
106/09/21,62000,35340,0.57,0.57,0.57,0.57,0.00,2
106/09/22,14000,8480,0.60,0.62,0.60,0.62,+0.05,2
106/09/25,253000,180730,0.68,0.73,0.68,0.72,+0.10,7
106/09/26,613000,469080,0.72,0.83,0.69,0.82,+0.10,14
106/09/27,1016000,814860,0.80,0.83,0.79,0.79,-0.03,35
106/09/28,210000,159710,0.77,0.77,0.76,0.77,-0.02,5
106/09/29,401000,317810,0.81,0.81,0.77,0.77,0.00,6
106/09/30,359000,249780,0.73,0.73,0.64,0.65,-0.12,18
106/10/03,102000,63620,0.65,0.65,0.61,0.65,-0.01,7
106/10/06,34000,19570,0.57,0.59,0.54,0.58,-0.06,5
106/10/11,214000,134960,0.60,0.64,0.60,0.63,+0.05,5
106/10/12,147000,56860,0.40,0.40,0.37,0.38,-0.25,7
106/10/13,358000,136370,0.38,0.40,0.37,0.37,-0.01,23
106/10/16,90000,31900,0.35,0.36,0.35,0.36,-0.01,3
106/10/17,110000,38100,0.36,0.36,0.33,0.35,-0.01,5
106/10/18,97000,37840,0.35,0.42,0.35,0.42,+0.07,4
106/10/19,307000,113220,0.39,0.39,0.34,0.34,-0.08,14
106/10/20,98000,34300,0.35,0.35,0.35,0.35,+0.01,1
106/10/23,487000,163700,0.32,0.34,0.32,0.33,-0.02,6
106/10/24,40000,13600,0.34,0.34,0.34,0.34,+0.01,1
106/10/27,199000,71640,0.36,0.36,0.36,0.36,-0.01,1
106/10/30,317000,107150,0.33,0.36,0.33,0.36,0.00,5
106/11/01,15000,4200,0.28,0.28,0.28,0.28,-0.04,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,18000,5220,0.29,0.29,0.29,0.29,+0.01,1
106/11/08,10000,2200,0.22,0.22,0.22,0.22,-0.06,1
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
106/11/22,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,100000,3000,0.03,0.03,0.03,0.03,-0.01,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
