103/12/05,100000,78000,0.78,0.78,0.78,0.78,-0.18,8
104/01/27,30000,32100,1.07,1.07,1.07,1.07,-0.10,2
104/01/28,0,0,---,---,---,---,---,0
104/01/29,30000,36000,1.20,1.20,1.20,1.20,+0.03,3
104/01/30,10000,12000,1.20,1.20,1.20,1.20,0.00,1
104/02/02,122000,155020,1.20,1.36,1.20,1.32,+0.12,15
104/02/03,176000,236620,1.28,1.42,1.27,1.42,+0.10,15
104/02/04,70000,92100,1.27,1.38,1.27,1.38,-0.04,5
104/02/05,41000,54180,1.32,1.38,1.32,1.38,0.00,3
104/02/06,9000,12780,1.42,1.42,1.42,1.42,+0.04,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,54000,76900,1.44,1.44,1.35,1.35,-0.03,6
104/02/13,89000,109960,1.30,1.30,1.22,1.22,-0.13,3
104/02/24,6000,6900,1.15,1.15,1.15,1.15,-0.07,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,10000,11600,1.16,1.16,1.16,1.16,+0.01,1
104/03/04,16000,17120,1.07,1.07,1.07,1.07,-0.09,2
104/03/05,0,0,---,---,---,---,---,0
104/03/06,10000,10800,1.08,1.08,1.08,1.08,-0.03,1
104/03/09,70000,78700,1.05,1.16,1.05,1.16,+0.08,7
104/03/10,35000,41300,1.14,1.20,1.14,1.20,+0.04,4
104/03/11,65000,73950,1.13,1.15,1.13,1.15,-0.05,4
104/03/12,15000,16500,1.10,1.10,1.10,1.10,-0.05,2
104/03/13,30000,28450,1.00,1.00,0.93,0.93,-0.17,4
104/03/16,10000,9500,0.95,0.95,0.95,0.95,+0.02,1
104/03/17,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
104/03/18,2000,1840,0.92,0.92,0.92,0.92,-0.02,1
104/03/19,24000,21440,0.89,0.91,0.89,0.91,-0.01,2
104/03/20,36000,28160,0.81,0.81,0.69,0.69,-0.22,5
104/03/23,98000,62160,0.59,0.77,0.59,0.77,+0.08,6
104/03/24,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
104/03/25,39000,34050,0.77,0.89,0.77,0.89,+0.13,5
104/03/26,36000,32170,0.92,0.92,0.89,0.90,+0.01,3
104/03/27,0,0,---,---,---,---,---,0
104/03/30,68000,69540,0.89,1.14,0.89,1.05,+0.15,7
104/03/31,74000,77760,1.10,1.12,1.02,1.02,-0.03,7
104/04/01,16000,15350,0.98,0.98,0.92,0.95,-0.07,3
104/04/02,40000,37000,0.92,0.93,0.92,0.93,-0.02,4
104/04/07,56000,51370,0.95,0.95,0.89,0.93,0.00,6
104/04/08,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
104/04/09,15000,12950,0.86,0.87,0.86,0.87,-0.04,2
104/04/10,20000,19100,0.96,0.96,0.95,0.95,+0.08,2
104/04/13,50000,44100,0.89,0.89,0.87,0.87,-0.08,6
104/04/14,45000,33300,0.74,0.74,0.74,0.74,-0.13,1
104/04/15,40000,25200,0.63,0.63,0.63,0.63,-0.11,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,40000,26800,0.68,0.68,0.66,0.66,0.00,4
104/04/21,60000,47500,0.72,0.84,0.72,0.77,+0.11,6
104/04/22,31000,22930,0.76,0.76,0.73,0.73,-0.04,4
104/04/23,0,0,---,---,---,---,---,0
104/04/24,32000,23340,0.71,0.73,0.71,0.73,0.00,3
104/04/27,0,0,---,---,---,---,---,0
104/04/28,1000,580,0.58,0.58,0.58,0.58,+0.05,1
104/04/29,1000,660,0.66,0.66,0.66,0.66,+0.08,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,22000,15130,0.64,0.69,0.64,0.69,+0.03,3
104/05/05,51000,36090,0.69,0.72,0.69,0.72,+0.03,6
104/05/06,30000,19900,0.67,0.67,0.66,0.66,-0.06,2
104/05/07,30000,20800,0.70,0.70,0.69,0.69,+0.03,2
104/05/08,11000,8360,0.76,0.76,0.76,0.76,+0.07,2
104/05/11,92000,84740,0.79,1.00,0.79,0.92,+0.16,11
104/05/12,117000,97220,0.75,0.88,0.74,0.88,-0.04,7
104/05/13,20000,17100,0.84,0.87,0.84,0.87,-0.01,2
104/05/14,25000,22250,0.89,0.89,0.89,0.89,+0.02,1
104/05/15,91000,114690,1.15,1.30,1.14,1.25,+0.36,11
104/05/18,108000,174690,1.34,1.72,1.34,1.70,+0.45,13
104/05/19,156000,257820,1.76,1.77,1.53,1.53,-0.17,10
104/05/20,43000,64070,1.49,1.49,1.49,1.49,-0.04,3
104/05/21,23000,34730,1.51,1.51,1.51,1.51,+0.02,2
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,10000,13300,1.33,1.33,1.33,1.33,+0.07,1
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
108/01/14,5000,8200,1.64,1.64,1.64,1.64,+0.02,1
108/01/15,45000,73190,1.62,1.64,1.62,1.64,0.00,3
108/01/18,227000,382660,1.69,1.70,1.68,1.70,-0.01,9
108/01/23,97000,158540,1.62,1.65,1.61,1.65,-0.02,4
108/01/25,469000,784190,1.66,1.70,1.65,1.69,-0.02,14
108/01/28,375000,633900,1.67,1.71,1.67,1.70,+0.01,15
108/01/29,389000,648510,1.67,1.70,1.65,1.70,0.00,13
108/01/30,130000,213970,1.66,1.66,1.63,1.63,-0.07,5
108/02/11,180000,281740,1.57,1.57,1.54,1.54,-0.09,5
108/02/12,192000,288280,1.49,1.52,1.49,1.51,-0.03,5
108/02/13,187000,281680,1.49,1.52,1.49,1.50,-0.01,5
108/02/14,218000,310530,1.39,1.44,1.39,1.44,-0.06,6
108/02/15,211000,309230,1.45,1.48,1.45,1.48,+0.04,7
108/02/18,206000,300640,1.46,1.46,1.44,1.44,-0.04,3
108/02/20,0,0,---,---,---,---,---,0
108/02/21,216000,320310,1.46,1.51,1.46,1.49,+0.06,7
108/02/22,460000,699520,1.46,1.55,1.46,1.53,+0.04,15
108/02/25,447000,691380,1.54,1.56,1.53,1.56,+0.03,16
108/02/27,113000,175090,1.52,1.58,1.51,1.57,+0.01,11
108/03/04,44000,67560,1.54,1.55,1.53,1.53,-0.04,3
108/03/06,219000,327590,1.53,1.53,1.44,1.44,-0.13,10
108/03/08,371000,553180,1.49,1.50,1.47,1.47,-0.01,10
108/03/11,213000,310650,1.46,1.46,1.45,1.45,-0.02,4
108/03/13,234000,338840,1.43,1.46,1.43,1.44,-0.01,6
108/03/14,721000,1087680,1.45,1.55,1.45,1.55,+0.11,25
108/03/15,536000,804180,1.53,1.53,1.47,1.49,-0.06,20
108/03/18,86000,127450,1.45,1.50,1.45,1.49,0.00,7
108/03/19,655000,1009110,1.51,1.59,1.50,1.58,+0.09,30
108/03/20,1277000,2037860,1.59,1.61,1.58,1.61,+0.03,30
108/03/21,180000,281600,1.60,1.60,1.55,1.58,-0.03,10
108/03/25,127000,207500,1.62,1.64,1.61,1.64,+0.06,11
108/03/26,17000,27130,1.59,1.64,1.59,1.64,0.00,2
108/03/27,0,0,---,---,---,---,---,0
108/03/28,80000,126000,1.62,1.62,1.53,1.53,-0.11,6
108/03/29,2000,3180,1.59,1.59,1.59,1.59,+0.06,1
108/04/01,32000,49480,1.54,1.55,1.54,1.55,-0.04,3
108/04/02,0,0,---,---,---,---,---,0
108/04/03,5000,7750,1.55,1.55,1.55,1.55,-0.01,2
108/04/08,28000,39810,1.43,1.43,1.42,1.42,-0.13,3
108/04/09,7000,9940,1.42,1.42,1.42,1.42,0.00,1
108/04/10,0,0,---,---,---,---,---,0
108/04/11,0,0,---,---,---,---,---,0
108/04/12,373000,536000,1.40,1.47,1.40,1.47,+0.05,10
108/04/15,716000,1085080,1.49,1.55,1.47,1.55,+0.08,13
108/04/16,438000,665620,1.52,1.53,1.50,1.53,-0.02,9
108/04/26,397000,616880,1.55,1.58,1.54,1.58,+0.04,8
108/04/29,877000,1441410,1.55,1.68,1.55,1.65,+0.07,10
108/04/30,102000,170500,1.68,1.68,1.65,1.65,0.00,5
108/05/03,73000,107040,1.46,1.48,1.46,1.48,-0.08,2
108/05/06,73000,111190,1.53,1.53,1.52,1.52,+0.04,2
108/05/07,50000,74000,1.48,1.48,1.48,1.48,-0.04,1
108/05/08,169000,264520,1.56,1.58,1.56,1.57,+0.09,3
