102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,3000,11290,3.72,3.79,3.72,3.79,X,3
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,6000,22540,3.67,3.80,3.67,3.80,X,3
102/03/05,0,0,--,--,--,--,,0
102/03/06,2000,7260,3.63,3.63,3.63,3.63,X,1
102/03/07,5000,18050,3.61,3.61,3.61,3.61,-0.02,1
102/03/08,30000,103940,3.49,3.49,3.45,3.45,-0.16,4
102/03/11,36000,122420,3.42,3.42,3.40,3.40,-0.05,3
102/03/12,11000,38490,3.49,3.50,3.49,3.50,0.10,2
102/03/13,0,0,--,--,--,--,,0
102/03/14,4000,14300,3.58,3.58,3.56,3.56,X,2
102/03/15,1000,3590,3.59,3.59,3.59,3.59,0.03,1
102/03/18,14000,52310,3.62,3.88,3.62,3.88,0.29,5
102/03/19,9000,34190,3.80,3.80,3.79,3.80,-0.08,3
102/03/20,12000,46480,3.89,3.89,3.83,3.89,0.09,5
102/03/21,17000,64870,3.82,3.84,3.81,3.83,-0.06,5
102/03/22,9000,34500,3.84,3.85,3.82,3.85,0.02,4
102/03/25,2000,7470,3.72,3.75,3.72,3.75,-0.10,2
102/03/26,15000,56450,3.77,3.77,3.75,3.75,,2
102/03/27,5000,18400,3.68,3.68,3.68,3.68,-0.07,1
102/03/28,95000,354430,3.69,3.77,3.69,3.75,0.07,6
102/03/29,18000,65360,3.64,3.64,3.56,3.56,-0.19,4
102/04/01,4000,14200,3.55,3.55,3.55,3.55,-0.01,3
102/04/02,11000,39170,3.57,3.57,3.56,3.56,0.01,2
102/04/03,42000,148230,3.53,3.53,3.52,3.53,-0.03,3
102/04/08,33000,126940,3.74,3.89,3.74,3.88,0.35,9
102/04/09,38000,148700,3.90,3.95,3.88,3.95,0.07,10
102/04/10,43000,167860,3.91,3.92,3.90,3.92,-0.03,8
102/04/11,61000,230030,3.84,3.84,3.73,3.75,-0.17,12
102/04/12,112000,416600,3.71,3.78,3.71,3.78,0.03,5
102/04/15,33000,127270,3.74,3.87,3.74,3.87,0.09,5
102/04/16,326000,1268800,3.96,3.96,3.81,3.82,-0.05,34
102/04/17,140000,532700,3.81,3.84,3.79,3.79,-0.03,10
102/04/18,97000,368900,3.90,3.90,3.78,3.78,-0.01,7
102/04/19,499000,1784580,3.67,3.68,3.47,3.47,-0.31,30
102/04/22,23000,78390,3.40,3.41,3.39,3.41,-0.06,4
102/04/23,128000,443200,3.44,3.50,3.43,3.47,0.06,9
102/04/24,107000,356740,3.88,3.88,3.29,3.30,-0.17,13
102/04/25,161000,534830,3.32,3.35,3.30,3.33,0.03,8
102/04/26,87000,280190,3.28,3.29,3.20,3.29,-0.04,16
102/04/29,92000,300740,3.28,3.29,3.25,3.26,-0.03,11
102/04/30,185000,575500,3.11,3.13,3.09,3.13,-0.13,20
102/05/02,52000,159670,3.13,3.13,3.06,3.06,-0.07,12
102/05/03,72000,216620,3.00,3.05,2.97,3.04,-0.02,17
102/05/06,106000,312530,2.90,2.98,2.90,2.96,-0.08,17
102/05/07,73000,215770,2.96,2.98,2.93,2.93,-0.03,9
102/05/08,107000,295150,2.88,2.88,2.69,2.74,-0.19,19
102/05/09,76000,201900,2.66,2.69,2.63,2.66,-0.08,13
102/05/10,13000,34970,2.69,2.69,2.69,2.69,0.03,3
102/05/13,1000,2780,2.78,2.78,2.78,2.78,0.09,1
102/05/14,23000,61700,2.70,2.71,2.67,2.71,-0.07,3
102/05/15,31000,82360,2.66,2.66,2.65,2.65,-0.06,4
102/05/16,239000,581320,2.56,2.56,2.37,2.40,-0.25,34
102/05/17,142000,345200,2.45,2.45,2.41,2.45,0.05,9
102/05/20,183000,459060,2.46,2.54,2.46,2.48,0.03,12
102/05/21,105000,255630,2.45,2.50,2.35,2.46,-0.02,14
102/05/22,101000,242130,2.36,2.41,2.33,2.40,-0.06,15
102/05/23,260000,685080,2.55,2.77,2.52,2.76,0.36,28
102/05/24,103000,285650,2.90,2.90,2.71,2.80,0.04,17
102/05/27,82000,221190,2.78,2.78,2.68,2.68,-0.12,9
102/05/28,12000,31800,2.68,2.68,2.64,2.64,-0.04,4
102/05/29,140000,353540,2.60,2.61,2.49,2.52,-0.12,21
102/05/30,132000,354960,2.61,2.75,2.58,2.68,0.16,19
102/05/31,188000,488470,2.52,2.68,2.52,2.68,,15
102/06/03,188000,535200,2.90,2.90,2.76,2.77,0.09,21
102/06/04,160000,449800,2.74,2.84,2.74,2.83,0.06,13
102/06/05,494000,1389450,2.84,2.84,2.78,2.83,,17
102/06/06,426000,1268600,2.96,3.01,2.91,2.98,0.15,25
102/06/07,246000,736490,2.95,3.01,2.94,2.99,0.01,14
102/06/10,339000,955840,2.84,2.86,2.78,2.81,-0.18,12
102/06/11,257000,742250,2.83,2.90,2.83,2.88,0.07,14
102/06/13,620000,1924640,3.03,3.21,3.03,3.21,0.33,27
102/06/14,366000,1203010,3.20,3.30,3.19,3.27,0.06,16
102/06/17,70000,221920,3.18,3.18,3.15,3.17,-0.10,9
102/06/18,319000,989000,3.20,3.20,3.09,3.12,-0.05,12
102/06/19,790000,2425090,3.06,3.13,3.04,3.07,-0.05,21
102/06/20,347000,1147210,3.22,3.37,3.22,3.37,0.30,16
102/06/21,170000,607230,3.63,3.67,3.52,3.58,0.21,16
102/06/24,301000,1071770,3.60,3.63,3.53,3.54,-0.04,12
102/06/25,374000,1358900,3.56,3.67,3.51,3.65,0.11,17
102/06/26,632000,2213670,3.53,3.60,3.48,3.54,-0.11,24
102/06/27,230000,781710,3.42,3.43,3.38,3.39,-0.15,19
102/06/28,142000,464810,3.36,3.37,3.25,3.25,-0.14,15
102/07/01,198000,607870,3.17,3.17,3.00,3.02,-0.23,23
102/07/02,303000,921610,3.02,3.06,3.02,3.04,0.02,21
102/07/03,484000,1518280,3.07,3.21,3.05,3.19,0.15,36
102/07/04,342000,1074780,3.15,3.20,3.11,3.13,-0.06,19
102/07/05,381000,1120520,3.03,3.03,2.86,2.87,-0.26,25
102/07/08,307000,947280,2.90,3.14,2.90,3.13,0.26,14
102/07/09,453000,1362040,3.08,3.11,2.95,2.95,-0.18,31
