100/08/11,0,0,--,--,--,--,,0
100/08/12,41000,35090,0.85,0.89,0.85,0.89,,5
100/08/15,123000,104040,0.85,0.85,0.82,0.82,-0.07,9
100/08/16,5000,4100,0.82,0.82,0.82,0.82,,1
100/08/17,120000,104000,0.85,0.87,0.85,0.87,0.05,3
100/08/18,80000,73300,0.89,0.94,0.89,0.94,0.07,5
100/08/19,336000,335700,0.98,1.03,0.97,0.99,0.05,15
100/08/22,421000,378650,1.10,1.10,0.87,0.88,-0.11,17
100/08/23,273000,227910,0.88,0.88,0.78,0.82,-0.06,18
100/08/24,275000,225950,0.82,0.84,0.80,0.83,0.01,17
100/08/25,1786000,1758290,0.88,1.20,0.87,1.06,0.23,74
100/08/26,728000,703850,1.06,1.06,0.93,0.99,-0.07,41
100/08/29,373000,336970,0.90,0.94,0.89,0.90,-0.09,14
100/08/30,425000,378180,0.94,0.94,0.86,0.88,-0.02,21
100/08/31,316000,278180,0.88,0.92,0.87,0.88,,11
100/09/01,459000,484050,0.94,1.24,0.94,1.22,0.34,38
100/09/02,638000,662900,1.20,1.21,0.99,1.07,-0.15,45
100/09/05,269000,269310,1.08,1.08,0.97,1.05,-0.02,19
100/09/06,395000,428730,1.07,1.15,1.02,1.15,0.10,24
100/09/07,47000,50160,1.08,1.08,1.06,1.08,-0.07,6
100/09/08,62000,65780,1.05,1.08,1.05,1.08,,3
100/09/09,196000,218160,1.11,1.15,1.07,1.07,-0.01,13
100/09/13,313000,338350,1.10,1.10,1.05,1.09,0.02,15
100/09/14,324000,375240,1.05,1.24,1.05,1.19,0.10,18
100/09/15,261000,281750,1.11,1.15,1.06,1.07,-0.12,16
100/09/16,366000,370190,1.06,1.07,0.96,0.96,-0.11,20
100/09/19,156000,154600,0.98,1.00,0.98,1.00,0.04,6
100/09/20,304000,310340,0.98,1.05,0.98,1.02,0.02,13
100/09/21,829000,778850,0.98,0.98,0.91,0.92,-0.10,19
100/09/22,689000,646080,0.97,0.98,0.90,0.93,0.01,24
100/09/23,349000,371920,1.05,1.14,1.01,1.08,0.15,24
100/09/26,194000,230540,1.18,1.27,1.13,1.27,0.19,23
100/09/27,237000,289370,1.25,1.28,1.15,1.22,-0.05,12
100/09/28,1087000,1420930,1.20,1.37,1.19,1.25,0.03,30
100/09/29,382000,492890,1.32,1.34,1.24,1.25,,19
100/09/30,77000,95130,1.23,1.29,1.23,1.29,0.04,8
100/10/03,253000,326370,1.29,1.31,1.28,1.31,0.02,9
100/10/04,264000,346060,1.37,1.37,1.29,1.29,-0.02,10
100/10/05,49000,64480,1.32,1.33,1.30,1.31,0.02,5
100/10/06,642000,784520,1.29,1.29,1.18,1.21,-0.10,14
100/10/07,321000,358290,1.17,1.17,1.11,1.15,-0.06,11
100/10/11,407000,421610,1.06,1.08,1.02,1.02,-0.13,8
100/10/12,10000,10400,1.04,1.04,1.04,1.04,0.02,1
100/10/13,150000,148300,0.99,1.00,0.98,0.98,-0.06,3
100/10/14,0,0,--,--,--,--,,0
100/10/17,222000,196040,0.87,0.89,0.87,0.87,-0.11,8
100/10/18,145000,135750,0.92,0.96,0.92,0.95,0.08,3
100/10/19,90000,81390,0.89,0.92,0.89,0.92,-0.03,4
100/10/20,146000,138070,0.95,0.95,0.91,0.93,0.01,5
100/10/21,264000,251940,0.96,0.96,0.94,0.94,0.01,6
100/10/24,192000,168530,0.88,0.88,0.85,0.85,-0.09,9
100/10/25,0,0,--,--,--,--,,0
100/10/26,298000,240580,0.85,0.85,0.80,0.80,-0.05,7
100/10/27,10000,7480,0.75,0.75,0.74,0.74,-0.06,2
100/10/28,30000,21900,0.73,0.73,0.73,0.73,-0.01,1
100/10/31,199000,148050,0.72,0.75,0.72,0.75,0.02,6
100/11/01,110000,81290,0.80,0.80,0.73,0.73,-0.02,6
100/11/02,678000,461000,0.74,0.74,0.61,0.65,-0.08,19
100/11/03,610000,369350,0.58,0.62,0.58,0.62,-0.03,11
100/11/04,351000,209150,0.59,0.62,0.59,0.62,,6
100/11/07,180000,101500,0.61,0.61,0.56,0.57,-0.05,5
100/11/08,38000,21000,0.53,0.60,0.53,0.60,0.03,3
100/11/09,0,0,--,--,--,--,,0
100/11/10,75000,48450,0.65,0.65,0.63,0.65,0.05,5
100/11/11,0,0,--,--,--,--,,0
100/11/14,162000,87980,0.55,0.55,0.52,0.52,-0.12,5
100/11/15,73000,36800,0.50,0.51,0.50,0.51,-0.01,3
100/11/16,40000,18400,0.46,0.46,0.46,0.46,-0.05,1
100/11/17,114000,54040,0.49,0.49,0.46,0.46,,5
100/11/18,53000,24910,0.47,0.47,0.47,0.47,0.01,2
100/11/21,274000,139190,0.50,0.52,0.50,0.52,0.05,8
100/11/22,395000,242600,0.52,0.64,0.52,0.60,0.08,12
100/11/23,246000,146620,0.65,0.65,0.58,0.58,-0.02,9
100/11/24,413000,214660,0.58,0.58,0.48,0.49,-0.09,16
100/11/25,400000,182430,0.47,0.48,0.44,0.48,-0.01,13
100/11/28,492000,220390,0.46,0.48,0.44,0.45,-0.03,15
100/11/29,521000,224680,0.46,0.46,0.41,0.42,-0.03,17
100/11/30,1972000,929050,0.41,0.55,0.40,0.53,0.11,87
100/12/01,2335000,1166950,0.46,0.54,0.42,0.54,0.01,79
100/12/02,1714000,1032090,0.56,0.65,0.56,0.63,0.09,84
100/12/05,1565000,1114340,0.65,0.77,0.65,0.72,0.09,86
100/12/06,3029000,2219470,0.76,0.82,0.69,0.75,0.03,106
100/12/07,1347000,923110,0.70,0.70,0.66,0.69,-0.06,59
100/12/08,2436000,1742300,0.74,0.79,0.64,0.69,,113
100/12/09,903000,596090,0.67,0.73,0.64,0.67,-0.02,39
100/12/12,1339000,904110,0.65,0.74,0.62,0.72,0.05,54
100/12/13,1594000,1340730,0.76,0.92,0.76,0.92,0.20,89
100/12/14,960000,747180,0.88,0.89,0.76,0.77,-0.15,30
100/12/15,319000,255950,0.82,0.82,0.78,0.82,0.05,24
100/12/16,420000,330690,0.78,0.88,0.78,0.79,-0.03,16
100/12/19,528000,448670,0.82,0.94,0.82,0.92,0.13,29
100/12/20,185000,149770,0.83,0.87,0.77,0.82,-0.10,19
100/12/21,492000,314690,0.65,0.65,0.63,0.64,-0.18,22
100/12/22,71000,49040,0.70,0.74,0.68,0.74,0.10,7
100/12/23,265000,168920,0.65,0.70,0.63,0.70,-0.04,17
100/12/26,597000,376930,0.65,0.67,0.60,0.67,-0.03,25
100/12/27,96000,64340,0.67,0.69,0.67,0.67,,4
100/12/28,1000,680,0.68,0.68,0.68,0.68,0.01,1
100/12/29,4000,2690,0.65,0.71,0.65,0.71,0.03,3
100/12/30,23000,14610,0.63,0.69,0.63,0.69,-0.02,3
101/01/02,90000,62810,0.67,0.74,0.67,0.72,0.03,9
101/01/03,32000,21520,0.67,0.71,0.67,0.71,-0.01,4
101/01/04,30000,18730,0.64,0.68,0.55,0.68,-0.03,5
101/01/05,160000,96000,0.60,0.60,0.60,0.60,-0.08,4
101/01/06,35000,21700,0.65,0.65,0.58,0.58,-0.02,2
101/01/09,522000,282440,0.57,0.59,0.53,0.54,-0.04,13
101/01/10,1000,550,0.55,0.55,0.55,0.55,0.01,1
101/01/11,30000,13500,0.45,0.45,0.45,0.45,-0.10,3
101/01/12,13000,6110,0.47,0.47,0.47,0.47,0.02,1
101/01/13,11000,6270,0.57,0.57,0.57,0.57,0.10,2
101/01/16,16000,8980,0.58,0.58,0.56,0.56,-0.01,2
101/01/17,68000,33980,0.52,0.57,0.49,0.57,0.01,5
101/01/18,50000,24600,0.51,0.51,0.48,0.48,-0.09,4
101/01/30,2000,600,0.30,0.30,0.30,0.30,-0.18,1
101/01/31,128000,23060,0.18,0.19,0.16,0.16,-0.14,3
101/02/01,0,0,--,--,--,--,,0
101/02/02,34000,2040,0.06,0.06,0.06,0.06,-0.06,2
101/02/03,0,0,--,--,--,--,,0
101/02/04,44000,1320,0.03,0.03,0.03,0.03,-0.03,2
101/02/06,0,0,--,--,--,--,,0
101/02/07,118000,3540,0.03,0.03,0.03,0.03,,3
101/02/08,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,90000,54000,0.60,0.60,0.60,0.60,X,1
102/08/07,90000,55800,0.62,0.62,0.62,0.62,0.02,1
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,250000,153500,0.62,0.62,0.61,0.61,X,5
102/08/14,349000,205910,0.59,0.59,0.59,0.59,-0.02,4
102/08/15,99000,62370,0.63,0.63,0.63,0.63,0.04,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,2000,1220,0.61,0.61,0.61,0.61,X,1
102/08/27,324000,213840,0.66,0.66,0.66,0.66,0.05,4
102/08/28,324000,234210,0.73,0.73,0.72,0.72,0.06,4
102/08/29,32000,19520,0.61,0.61,0.61,0.61,-0.11,2
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,154000,97320,0.63,0.64,0.63,0.63,X,6
102/09/09,118000,76320,0.65,0.65,0.62,0.62,-0.01,4
102/09/10,0,0,--,--,--,--,,0
102/09/11,30000,18000,0.60,0.60,0.60,0.60,X,1
102/09/12,229000,144260,0.59,0.64,0.59,0.64,0.04,4
102/09/13,221000,134810,0.61,0.61,0.61,0.61,-0.03,4
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,44000,25520,0.58,0.58,0.58,0.58,X,2
102/09/23,38000,18660,0.50,0.50,0.49,0.49,-0.09,2
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,20000,9800,0.48,0.50,0.48,0.50,X,2
102/09/27,39000,18720,0.48,0.48,0.48,0.48,-0.02,5
102/09/30,40000,17400,0.45,0.45,0.43,0.43,-0.05,3
102/10/01,0,0,--,--,--,--,,0
102/10/02,75000,33000,0.44,0.44,0.44,0.44,X,3
102/10/03,166000,77620,0.47,0.47,0.43,0.43,-0.01,3
102/10/04,99000,38610,0.39,0.39,0.39,0.39,-0.04,1
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,25000,5500,0.22,0.22,0.22,0.22,X,1
102/10/11,0,0,--,--,--,--,,0
102/10/14,35000,7650,0.22,0.22,0.21,0.21,X,2
102/10/15,55000,11200,0.18,0.21,0.18,0.21,,3
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,45000,9900,0.22,0.22,0.22,0.22,X,1
102/10/23,0,0,--,--,--,--,,0
