105/10/03,196000,302930,1.37,1.60,1.35,1.59,+0.39,19
105/10/04,266000,412180,1.53,1.60,1.51,1.60,+0.01,7
105/10/05,4000,6430,1.63,1.63,1.56,1.56,-0.04,3
105/10/06,6000,8310,1.40,1.40,1.37,1.38,-0.18,4
105/10/07,60000,85390,1.37,1.48,1.37,1.48,+0.10,4
105/10/11,307000,322430,1.21,1.21,0.97,1.01,-0.47,6
105/10/12,252000,259080,1.03,1.04,1.02,1.04,+0.03,4
105/10/13,0,0,---,---,---,---,---,0
105/10/14,172000,141860,0.81,0.85,0.81,0.83,-0.19,6
105/10/17,97000,81480,0.84,0.84,0.84,0.84,+0.01,1
105/10/18,308000,262860,0.85,0.88,0.83,0.88,+0.04,7
105/10/19,1227000,1313320,0.92,1.16,0.92,1.07,+0.19,26
105/10/20,1022000,1145110,1.10,1.15,1.08,1.08,+0.01,15
105/10/21,384000,377400,1.01,1.01,0.97,0.98,-0.10,9
105/10/24,18000,16120,0.89,0.90,0.89,0.89,-0.09,3
105/10/25,472000,472900,1.00,1.03,0.99,1.00,+0.11,13
105/10/26,174000,168880,0.97,0.98,0.97,0.97,-0.03,5
105/10/27,108000,106730,1.01,1.02,0.96,1.00,+0.03,9
105/10/28,720000,754810,1.01,1.10,1.00,1.01,+0.01,25
105/10/31,654000,584400,0.93,0.95,0.86,0.90,-0.11,19
105/11/01,97000,90380,0.94,0.94,0.89,0.89,-0.01,4
105/11/02,153000,125730,0.84,0.84,0.75,0.75,-0.14,6
105/11/03,26000,17420,0.67,0.67,0.67,0.67,-0.08,3
105/11/04,44000,28180,0.62,0.67,0.62,0.67,0.00,4
105/11/07,90000,62130,0.70,0.70,0.69,0.69,+0.02,2
105/11/08,108000,74220,0.69,0.69,0.65,0.65,-0.04,3
105/11/09,0,0,---,---,---,---,---,0
105/11/10,15000,7950,0.53,0.53,0.53,0.53,+0.11,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,15000,6150,0.41,0.41,0.41,0.41,-0.05,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,30000,15900,0.53,0.53,0.53,0.53,+0.09,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,61000,35900,0.58,0.60,0.58,0.60,+0.08,3
105/11/21,126000,81820,0.64,0.65,0.64,0.65,+0.05,3
105/11/22,126000,87880,0.70,0.70,0.66,0.66,+0.01,3
105/11/23,0,0,---,---,---,---,---,0
105/11/24,15000,10200,0.68,0.68,0.68,0.68,+0.02,1
105/11/25,388000,287540,0.73,0.76,0.72,0.76,+0.08,8
105/11/28,341000,229770,0.69,0.69,0.66,0.67,-0.09,6
105/11/29,47000,30550,0.65,0.65,0.65,0.65,-0.02,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,199000,117410,0.59,0.59,0.59,0.59,+0.02,2
105/12/02,232000,133230,0.57,0.58,0.57,0.58,-0.01,5
105/12/05,33000,16540,0.54,0.54,0.50,0.50,-0.08,3
105/12/06,0,0,---,---,---,---,---,0
105/12/07,1000,620,0.62,0.62,0.62,0.62,+0.08,1
105/12/08,1000,600,0.60,0.60,0.60,0.60,-0.02,1
105/12/09,119000,80160,0.62,0.70,0.62,0.67,+0.07,8
105/12/12,109000,61380,0.59,0.59,0.55,0.55,-0.12,6
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,63000,38440,0.55,0.68,0.55,0.66,+0.12,8
105/12/20,395000,283250,0.70,0.77,0.67,0.71,+0.05,23
105/12/21,412000,285180,0.71,0.75,0.67,0.73,+0.02,14
105/12/22,97000,66270,0.69,0.71,0.68,0.68,-0.05,8
105/12/23,220000,160410,0.68,0.78,0.68,0.78,+0.10,11
105/12/26,250000,200560,0.81,0.85,0.76,0.76,-0.02,18
105/12/27,73000,55560,0.78,0.78,0.75,0.75,-0.01,5
105/12/28,939000,678990,0.72,0.78,0.71,0.78,+0.03,19
105/12/29,964000,801500,0.81,0.87,0.76,0.76,-0.02,18
105/12/30,192000,144150,0.76,0.76,0.72,0.72,-0.04,9
106/01/03,209000,159860,0.75,0.81,0.75,0.76,+0.04,13
106/01/04,609000,473280,0.74,0.80,0.73,0.78,+0.02,24
106/01/05,1089000,993750,0.81,1.12,0.81,1.12,+0.34,61
106/01/06,683000,799670,1.19,1.19,1.07,1.10,-0.02,26
106/01/09,78000,81800,1.10,1.10,1.00,1.00,-0.10,7
106/01/10,118000,124250,0.97,1.11,0.97,1.03,+0.03,13
106/01/11,176000,206650,1.13,1.26,1.10,1.17,+0.14,18
106/01/12,56000,65500,1.17,1.18,1.15,1.15,-0.02,6
106/01/13,81000,84180,1.11,1.11,1.01,1.03,-0.12,8
106/01/16,6000,5760,0.97,0.97,0.91,0.91,-0.12,2
106/01/17,118000,113920,0.93,0.97,0.93,0.96,+0.05,4
106/01/18,151000,135780,0.90,0.93,0.89,0.91,-0.05,10
106/01/19,220000,211530,0.95,1.09,0.95,1.09,+0.18,11
106/01/20,213000,225710,1.06,1.07,1.01,1.01,-0.08,4
106/01/23,0,0,---,---,---,---,---,0
106/01/24,50000,55170,1.17,1.17,1.08,1.08,-0.02,6
106/02/02,6000,6300,1.05,1.05,1.05,1.05,-0.03,1
106/02/03,169000,230680,1.12,1.49,1.07,1.07,+0.02,26
106/02/06,112000,120230,1.07,1.12,1.03,1.12,+0.05,15
106/02/07,78000,95280,1.16,1.31,1.16,1.20,+0.08,8
106/02/08,100000,116960,1.20,1.20,1.13,1.15,-0.05,9
106/02/09,20000,20540,1.06,1.06,1.01,1.04,-0.11,3
106/02/10,20000,22240,1.11,1.13,1.08,1.08,+0.04,4
106/02/13,29000,36970,1.28,1.30,1.25,1.25,+0.17,4
106/02/14,61000,96590,1.50,1.66,1.45,1.47,+0.22,17
106/02/15,14000,20750,1.46,1.50,1.42,1.49,+0.02,7
106/02/16,1000,1700,1.70,1.70,1.70,1.70,+0.21,1
106/02/17,10000,17640,1.71,1.89,1.71,1.89,+0.19,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,40000,104050,2.39,2.80,2.39,2.80,+0.58,6
106/02/21,62000,166840,2.68,2.85,2.42,2.85,+0.05,6
106/02/22,40000,137400,3.27,3.60,3.27,3.60,+0.75,3
106/02/23,10000,40100,4.01,4.01,4.01,4.01,+0.41,2
106/02/24,10000,38000,3.80,3.80,3.80,3.80,-0.21,2
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,20000,74400,3.72,3.72,3.72,3.72,+0.33,1
106/03/14,10000,42200,4.22,4.22,4.22,4.22,+0.50,1
106/03/15,10000,41300,4.13,4.13,4.13,4.13,-0.09,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,7000,31850,4.55,4.55,4.55,4.55,+0.57,1
106/03/21,7000,30800,4.40,4.40,4.40,4.40,-0.15,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
