98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,13000,13410,1.07,1.07,1.02,1.02,-0.04,2
98/12/07,23000,26340,1.14,1.18,1.14,1.18,+0.16,2
98/12/08,278000,368200,1.23,1.43,1.23,1.38,+0.20,7
98/12/09,288000,404220,1.26,1.44,1.26,1.32,-0.06,9
98/12/10,74000,85840,1.30,1.30,1.13,1.13,-0.19,5
98/12/11,21000,26780,1.28,1.38,1.26,1.38,+0.25,3
98/12/14,99000,146800,1.44,1.54,1.42,1.42,+0.04,10
98/12/15,45000,60300,1.34,1.34,1.34,1.34,-0.08,3
98/12/16,14000,18060,1.29,1.29,1.29,1.29,-0.05,1
98/12/17,20000,25100,1.29,1.29,1.22,1.22,-0.07,2
98/12/18,22000,26720,1.16,1.22,1.16,1.22,0.00,2
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,4000,4960,1.24,1.24,1.24,1.24,+0.02,1
98/12/23,10000,12400,1.24,1.24,1.24,1.24,0.00,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,10000,12500,1.25,1.25,1.25,1.25,+0.01,1
98/12/28,10000,13200,1.32,1.32,1.32,1.32,+0.07,1
98/12/29,97000,126100,1.30,1.30,1.30,1.30,-0.02,2
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,32000,57980,1.74,1.89,1.74,1.89,+0.59,5
99/01/05,7000,13750,1.95,1.97,1.95,1.97,+0.08,2
99/01/06,20000,38300,1.94,1.94,1.89,1.89,-0.08,2
99/01/07,25000,46800,1.83,1.92,1.83,1.92,+0.03,3
99/01/08,42000,86480,2.04,2.10,2.03,2.10,+0.18,5
99/01/11,276000,590320,2.08,2.20,2.08,2.09,-0.01,9
99/01/12,266000,516460,2.04,2.04,1.86,2.03,-0.06,7
99/01/13,47000,80600,1.76,1.76,1.63,1.63,-0.40,5
99/01/14,313000,559030,1.67,1.82,1.67,1.81,+0.18,9
99/01/15,157000,295440,1.85,1.95,1.85,1.95,+0.14,7
99/01/18,500000,917460,1.85,1.87,1.79,1.79,-0.16,14
99/01/19,20000,35800,1.79,1.79,1.79,1.79,0.00,1
99/01/20,11000,20280,1.84,1.88,1.84,1.88,+0.09,2
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,12000,16800,1.35,1.41,1.35,1.41,-0.47,3
99/01/25,3000,4320,1.44,1.44,1.44,1.44,+0.03,1
99/01/26,91000,106320,1.40,1.40,1.07,1.07,-0.37,7
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,30000,29700,0.92,1.03,0.92,1.03,-0.04,3
99/01/29,81000,94890,1.09,1.20,1.09,1.14,+0.11,8
99/02/01,6000,6840,1.14,1.14,1.14,1.14,0.00,1
99/02/02,10000,12000,1.20,1.20,1.20,1.20,+0.06,1
99/02/03,10000,10100,1.01,1.01,1.01,1.01,-0.19,1
99/02/04,10000,10800,1.08,1.08,1.08,1.08,+0.07,1
99/02/05,79000,69460,0.86,0.88,0.86,0.88,-0.20,2
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,166000,156710,0.96,1.03,0.92,1.03,+0.15,3
99/02/10,80000,95200,1.19,1.19,1.19,1.19,+0.16,2
99/02/22,17000,24960,1.38,1.53,1.38,1.53,+0.34,2
99/02/23,208000,319600,1.55,1.55,1.52,1.53,0.00,4
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,166000,226590,1.35,1.38,1.35,1.38,-0.15,2
99/02/26,156000,199680,1.26,1.30,1.26,1.30,-0.08,2
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,204000,317620,1.59,1.59,1.52,1.53,+0.23,4
99/03/03,99000,157410,1.59,1.59,1.59,1.59,+0.06,2
99/03/04,119000,168000,1.54,1.54,1.40,1.40,-0.19,3
99/03/05,198000,275220,1.40,1.40,1.38,1.38,-0.02,3
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,81000,110970,1.37,1.37,1.37,1.37,-0.01,1
99/03/10,18000,24300,1.35,1.35,1.35,1.35,-0.02,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,10000,16200,1.62,1.62,1.62,1.62,+0.27,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,238000,373270,1.52,1.84,1.52,1.84,+0.22,8
99/03/18,239000,526550,2.28,2.28,2.17,2.18,+0.34,11
99/03/19,13000,27840,2.18,2.18,2.11,2.11,-0.07,3
99/03/22,3000,6210,2.07,2.07,2.07,2.07,-0.04,1
99/03/23,11000,22680,2.27,2.27,1.83,1.83,-0.24,4
99/03/24,36000,70990,1.95,2.00,1.95,2.00,+0.17,4
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,5000,10050,2.01,2.01,2.01,2.01,+0.01,1
99/03/30,11000,22070,2.07,2.07,1.97,1.97,-0.04,3
99/03/31,20000,37000,1.85,1.85,1.85,1.85,-0.12,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,51000,92450,1.75,1.91,1.75,1.79,-0.06,3
99/04/06,18000,32470,1.87,1.87,1.76,1.76,-0.03,3
99/04/07,60000,96350,1.79,1.79,1.50,1.53,-0.23,8
