95/06/21,20860000,23363200,1.12,1.12,1.12,1.12,0.23,378
95/06/22,2088000,2947200,1.18,1.44,1.18,1.43,0.31,163
95/06/23,4085000,6212080,1.40,1.65,1.38,1.48,0.05,366
95/06/26,2985000,4505850,1.50,1.60,1.40,1.57,0.09,230
95/06/27,2280000,3486340,1.52,1.59,1.45,1.50,-0.07,206
95/06/28,1854000,2645760,1.45,1.47,1.40,1.45,-0.05,203
95/06/29,4645000,7275090,1.55,1.65,1.42,1.50,0.05,311
95/06/30,2279000,3460090,1.65,1.65,1.46,1.50,,180
95/07/03,2686000,4143040,1.52,1.62,1.50,1.59,0.09,227
95/07/04,3229000,5734120,1.62,1.85,1.62,1.78,0.19,331
95/07/05,2811000,4681470,1.75,1.77,1.60,1.62,-0.16,290
95/07/06,1554000,2479210,1.60,1.64,1.56,1.61,-0.01,133
95/07/07,2444000,3666390,1.65,1.65,1.38,1.42,-0.19,223
95/07/10,1855000,2390450,1.37,1.37,1.22,1.26,-0.16,150
95/07/11,1595000,2071230,1.29,1.34,1.25,1.27,0.01,152
95/07/12,2818000,3699720,1.30,1.34,1.26,1.27,,188
95/07/13,3345000,3913350,1.25,1.27,1.10,1.10,-0.17,193
95/07/14,3612000,3480190,1.03,1.03,0.92,0.92,-0.18,189
95/07/17,3588000,2654950,0.90,0.90,0.63,0.68,-0.24,211
95/07/18,4268000,2944730,0.68,0.75,0.65,0.68,,218
95/07/19,2244000,1596410,0.70,0.78,0.67,0.68,,157
95/07/20,2602000,1933920,0.71,0.79,0.71,0.77,0.09,182
95/07/21,2283000,1571330,0.74,0.74,0.66,0.70,-0.07,161
95/07/24,970000,643870,0.67,0.68,0.65,0.68,-0.02,88
95/07/25,2915000,2074420,0.72,0.75,0.68,0.71,0.03,178
95/07/26,1430000,968610,0.71,0.71,0.66,0.68,-0.03,97
95/07/27,3852000,2943950,0.69,0.98,0.69,0.97,0.29,313
95/07/28,3181000,2773510,0.93,0.96,0.80,0.85,-0.12,270
95/07/31,2391000,1551150,0.83,0.83,0.55,0.60,-0.25,226
95/08/01,1655000,939440,0.59,0.62,0.50,0.59,-0.01,149
95/08/02,2232000,1420690,0.59,0.68,0.58,0.63,0.04,177
95/08/03,2159000,1366930,0.64,0.67,0.62,0.62,-0.01,140
95/08/04,2597000,1676550,0.65,0.69,0.60,0.62,,162
95/08/07,3023000,1766870,0.60,0.64,0.55,0.55,-0.07,172
95/08/08,1536000,918500,0.58,0.62,0.57,0.60,0.05,149
95/08/09,2396000,1515690,0.60,0.68,0.58,0.68,0.08,187
95/08/10,3041000,2036100,0.67,0.71,0.62,0.66,-0.02,272
95/08/11,3471000,2066380,0.67,0.68,0.57,0.58,-0.08,269
95/08/14,2805000,1673200,0.60,0.62,0.58,0.61,0.03,199
95/08/15,4745000,3408350,0.61,0.82,0.61,0.72,0.11,444
95/08/16,4381000,3113310,0.76,0.79,0.65,0.68,-0.04,325
95/08/17,5947000,4786210,0.72,0.90,0.72,0.79,0.11,470
95/08/18,2892000,2229990,0.82,0.82,0.74,0.78,-0.01,260
95/08/21,2885000,1961070,0.80,0.81,0.60,0.61,-0.17,240
