96/09/10,14748000,13176730,0.89,1.18,0.72,1.18,0.23,198
96/09/11,643000,621750,0.98,1.20,0.76,1.20,0.02,51
96/09/12,861000,857400,1.20,1.20,0.89,1.20,,68
96/09/13,557000,590540,1.20,1.20,0.86,1.05,-0.15,50
96/09/14,458000,480480,1.05,1.10,0.81,1.09,0.04,49
96/09/17,309000,312150,1.09,1.09,0.77,1.05,-0.04,28
96/09/19,425000,434360,1.56,1.56,0.71,0.99,-0.06,55
96/09/20,395000,346400,0.99,1.02,0.73,1.01,0.02,35
96/09/21,659000,587690,1.01,1.01,0.71,0.92,-0.09,49
96/09/26,641000,533090,0.91,0.91,0.61,0.79,-0.13,55
96/09/27,500000,372790,0.77,0.77,0.70,0.70,-0.09,46
96/09/28,699000,534010,0.70,0.84,0.65,0.80,0.10,50
96/09/29,684000,606190,0.79,0.95,0.79,0.91,0.11,49
96/10/01,438000,400440,0.92,0.94,0.88,0.88,-0.03,38
96/10/02,491000,445780,0.88,0.92,0.86,0.92,0.04,36
96/10/03,404000,344950,0.89,0.91,0.67,0.91,-0.01,34
96/10/04,406000,414300,0.90,1.13,0.90,1.07,0.16,37
96/10/05,464000,433450,1.04,1.04,0.81,1.04,-0.03,43
96/10/08,545000,510830,1.02,1.02,0.79,0.89,-0.15,43
96/10/09,317000,254260,0.90,0.90,0.71,0.79,-0.10,36
96/10/11,569000,420440,0.78,0.78,0.63,0.77,-0.02,46
96/10/12,430000,332200,0.78,0.80,0.56,0.64,-0.13,50
96/10/15,593000,305600,0.59,0.64,0.43,0.58,-0.06,62
96/10/16,1086000,614260,0.52,0.64,0.50,0.63,0.05,49
96/10/17,868000,667740,0.84,0.84,0.65,0.76,0.13,49
96/10/18,659000,476200,0.78,0.80,0.70,0.70,-0.06,38
96/10/19,607000,453420,0.80,0.80,0.70,0.72,0.02,42
96/10/22,708000,489330,0.70,0.72,0.68,0.68,-0.04,49
96/10/23,633000,494190,0.54,0.90,0.54,0.73,0.05,47
96/10/24,418000,324470,0.79,0.81,0.61,0.77,0.04,43
