104/05/13,0,0,---,---,---,---,---,0
104/05/14,43000,98900,2.30,2.30,2.30,2.30,+0.02,1
104/05/15,43000,96750,2.25,2.25,2.25,2.25,-0.05,1
104/05/18,76000,158890,2.09,2.10,2.09,2.10,-0.15,2
104/05/19,139000,285430,2.05,2.06,2.02,2.02,-0.08,3
104/05/20,63000,122220,1.94,1.94,1.94,1.94,-0.08,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,11000,21120,1.92,1.92,1.92,1.92,-0.10,1
104/05/25,11000,20680,1.88,1.88,1.88,1.88,-0.04,1
104/05/26,486000,941170,2.10,2.10,1.80,1.82,-0.06,14
104/05/27,120000,194300,1.69,1.69,1.35,1.35,-0.47,4
104/05/28,600000,932750,1.47,1.63,1.47,1.60,+0.25,12
104/05/29,300000,488300,1.63,1.67,1.62,1.65,+0.05,4
104/06/01,292000,466780,1.59,1.60,1.59,1.60,-0.05,2
104/06/02,2000,3420,1.71,1.71,1.71,1.71,+0.11,1
104/06/03,668000,1207080,1.73,1.84,1.73,1.81,+0.10,10
104/06/04,1214000,2285600,1.87,2.06,1.83,2.01,+0.20,16
104/06/05,440000,830410,1.90,1.90,1.81,1.88,-0.13,5
104/06/08,520000,1027920,2.00,2.05,1.92,1.98,+0.10,16
104/06/09,647000,1284650,1.95,2.12,1.90,2.12,+0.14,17
104/06/10,251000,500530,2.04,2.04,1.96,1.96,-0.16,11
104/06/11,510000,896390,1.87,1.87,1.71,1.71,-0.25,14
104/06/12,75000,138750,1.85,1.85,1.85,1.85,+0.14,2
104/06/15,61000,113380,1.83,1.88,1.83,1.88,+0.03,5
104/06/16,178000,345300,1.89,1.97,1.87,1.95,+0.07,7
104/06/17,793000,1515690,1.90,1.92,1.88,1.91,-0.04,8
104/06/18,950000,1809750,1.87,1.94,1.87,1.88,-0.03,11
104/06/22,206000,360770,1.85,1.85,1.74,1.74,-0.14,3
104/06/23,895000,1615640,1.70,1.88,1.70,1.88,+0.14,13
104/06/24,430000,775570,1.81,1.84,1.77,1.77,-0.11,9
104/06/25,404000,701780,1.68,1.75,1.68,1.75,-0.02,7
104/06/26,1498000,2944370,1.80,2.18,1.77,2.16,+0.41,36
104/06/29,1426000,3236790,2.18,2.43,2.18,2.26,+0.10,39
104/06/30,234000,470710,2.09,2.11,2.00,2.11,-0.15,7
104/07/01,439000,875080,1.98,2.03,1.94,1.94,-0.17,13
104/07/02,509000,968360,1.89,1.94,1.88,1.89,-0.05,16
104/07/03,82000,164440,1.95,2.02,1.95,2.00,+0.11,9
104/07/06,378000,792230,2.01,2.20,1.96,2.17,+0.17,15
104/07/07,532000,1108190,2.14,2.14,2.04,2.04,-0.13,15
104/07/08,960000,2088650,2.07,2.27,2.07,2.13,+0.09,27
104/07/09,1096000,2549250,2.57,2.59,2.05,2.12,-0.01,29
104/07/13,328000,662430,2.01,2.04,2.01,2.01,-0.11,7
104/07/14,210000,447200,2.12,2.13,2.12,2.13,+0.12,2
104/07/15,47000,101610,2.13,2.24,2.09,2.24,+0.11,5
104/07/16,1489000,3533210,2.21,2.59,2.21,2.57,+0.33,29
104/07/17,1542000,3901220,2.48,2.78,2.48,2.76,+0.19,35
104/07/20,501000,1290830,2.62,2.62,2.52,2.55,-0.21,15
104/07/21,631000,1698220,2.76,2.76,2.47,2.48,-0.07,9
104/07/22,515000,1310150,2.53,2.56,2.50,2.56,+0.08,4
104/07/23,209000,651170,2.84,3.29,2.81,3.29,+0.73,20
104/07/24,114000,357240,3.26,3.26,3.05,3.05,-0.24,7
104/07/27,84000,272160,3.07,3.44,3.07,3.34,+0.29,12
104/07/28,70000,226200,3.23,3.33,3.10,3.10,-0.24,5
104/07/29,35000,111620,3.10,3.24,3.10,3.22,+0.12,6
104/07/30,28000,100090,3.65,3.67,3.26,3.26,+0.04,4
104/07/31,20000,62600,3.13,3.13,3.13,3.13,-0.13,1
104/08/03,8000,31440,3.93,3.93,3.93,3.93,+0.80,2
104/08/04,50000,231700,4.60,4.70,4.60,4.70,+0.77,4
104/08/05,32000,170300,5.15,5.40,5.15,5.40,+0.70,4
104/08/06,15000,86750,5.35,6.15,5.35,6.15,+0.75,3
104/08/07,22000,148250,6.70,6.75,6.70,6.75,+0.60,4
104/08/10,1000,6000,6.00,6.00,6.00,6.00,-0.75,1
104/08/11,22000,115300,5.15,5.55,5.15,5.55,-0.45,3
104/08/12,1000,5300,5.30,5.30,5.30,5.30,-0.25,1
104/08/13,1000,4920,4.92,4.92,4.92,4.92,-0.38,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,1000,4990,4.99,4.99,4.99,4.99,+0.52,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,1000,4650,4.65,4.65,4.65,4.65,+0.04,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,1000,4800,4.80,4.80,4.80,4.80,-0.75,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,6000,32200,4.95,5.45,4.95,5.45,+0.35,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
