98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,10000,43800,4.38,4.38,4.38,4.38,-0.67,1
98/04/08,10000,42300,4.23,4.23,4.23,4.23,-0.15,1
98/04/09,5000,20670,4.18,4.18,4.05,4.05,-0.18,3
98/04/10,21000,83400,3.95,4.06,3.94,4.02,-0.03,5
98/04/13,31000,121440,4.04,4.04,3.80,4.02,0.00,4
98/04/14,38000,147840,3.96,3.96,3.79,3.90,-0.12,12
98/04/15,30000,114730,3.87,3.92,3.77,3.77,-0.13,9
98/04/16,54000,187100,3.53,3.62,3.34,3.40,-0.37,8
98/04/17,142000,528260,3.45,3.85,3.34,3.85,+0.45,14
98/04/20,927000,3685750,3.84,4.21,3.81,4.18,+0.33,40
98/04/21,331000,1328170,4.19,4.19,3.87,3.97,-0.21,16
98/04/22,65000,246700,3.77,3.82,3.74,3.74,-0.23,14
98/04/23,102000,369010,3.69,3.81,3.41,3.41,-0.33,21
98/04/24,160000,496830,3.34,3.34,2.94,2.96,-0.45,18
98/04/27,137000,353000,2.72,2.72,2.56,2.58,-0.38,18
98/04/28,354000,939000,2.42,3.20,2.42,3.20,+0.62,55
98/04/29,542000,1590450,2.91,3.22,2.77,3.02,-0.18,73
98/04/30,252000,645500,1.70,2.77,1.70,2.59,-0.43,32
98/05/04,222000,556080,2.40,2.64,2.30,2.53,-0.06,36
98/05/05,299000,778210,2.63,2.71,2.47,2.56,+0.03,28
98/05/06,302000,764100,2.57,2.67,2.36,2.60,+0.04,34
98/05/07,345000,961380,2.65,2.95,2.61,2.90,+0.30,28
98/05/08,246000,727640,3.09,3.09,2.79,2.88,-0.02,19
98/05/11,266000,734890,2.88,2.88,2.45,2.45,-0.43,28
98/05/12,296000,668080,2.34,2.40,1.90,1.90,-0.55,43
98/05/13,210000,321700,1.86,1.86,1.30,1.30,-0.60,20
98/05/14,110000,162140,1.56,1.59,1.30,1.30,0.00,19
98/05/15,58000,81870,1.52,1.54,1.31,1.32,+0.02,10
98/05/18,77000,100560,1.35,1.35,1.15,1.32,0.00,7
98/05/19,254000,298250,1.29,1.34,0.90,1.10,-0.22,29
98/05/20,292000,283530,0.98,1.02,0.90,0.90,-0.20,21
98/05/21,104000,81040,0.79,0.79,0.70,0.70,-0.20,6
98/05/22,185000,109190,0.62,0.62,0.55,0.55,-0.15,12
98/05/25,631000,289250,0.44,0.49,0.40,0.45,-0.10,39
98/05/26,692000,418100,0.45,2.40,0.45,0.95,+0.50,59
98/05/27,603000,348770,0.74,0.90,0.42,0.54,-0.41,63
98/06/01,277000,149320,0.48,0.65,0.45,0.50,-0.04,31
98/06/02,449000,231630,0.50,0.65,0.42,0.65,+0.15,55
98/06/03,372000,280610,0.70,0.82,0.65,0.79,+0.14,51
98/06/04,299000,218170,0.79,0.85,0.64,0.64,-0.15,34
98/06/05,49000,30820,0.60,0.67,0.56,0.67,+0.03,11
98/06/06,112000,57100,0.70,0.70,0.45,0.53,-0.14,18
98/06/08,345000,163840,0.44,0.53,0.44,0.50,-0.03,38
98/06/09,544000,320290,0.51,0.73,0.45,0.73,+0.23,38
98/06/10,314000,229930,0.72,0.79,0.72,0.79,+0.06,34
98/06/11,193000,130660,0.68,0.74,0.65,0.65,-0.14,12
98/06/12,248000,144470,0.52,0.62,0.52,0.54,-0.11,11
98/06/15,359000,209850,0.55,0.70,0.54,0.68,+0.14,22
98/06/16,359000,246730,0.64,0.77,0.62,0.64,-0.04,28
98/06/17,19000,12420,0.58,0.71,0.58,0.71,+0.07,4
98/06/18,24000,14620,0.66,0.66,0.60,0.60,-0.11,6
98/06/19,262000,171050,0.59,0.69,0.56,0.58,-0.02,10
98/06/22,252000,114310,0.53,0.53,0.42,0.42,-0.16,21
98/06/23,93000,36310,0.37,0.43,0.36,0.43,+0.01,8
98/06/24,190000,71520,0.37,0.41,0.33,0.41,-0.02,19
98/06/25,267000,80000,0.30,0.33,0.29,0.33,-0.08,18
98/06/26,197000,48600,0.33,0.33,0.24,0.26,-0.07,14
98/06/29,882000,176490,0.26,0.26,0.16,0.26,0.00,42
