103/10/31,0,0,---,---,---,---,---,0
104/03/10,178000,203980,1.27,1.27,1.09,1.11,-0.05,8
104/03/11,257000,267470,1.05,1.11,1.00,1.02,-0.09,8
104/03/12,628000,733940,1.06,1.20,1.06,1.20,+0.18,14
104/03/13,1309000,1663500,1.23,1.35,1.20,1.23,+0.03,26
104/03/16,974000,1215600,1.18,1.30,1.16,1.19,-0.04,27
104/03/17,732000,908200,1.24,1.29,1.21,1.26,+0.07,22
104/03/18,822000,1025450,1.20,1.34,1.20,1.28,+0.02,27
104/03/19,1555000,2154780,1.37,1.43,1.32,1.34,+0.06,50
104/03/20,922000,1219440,1.35,1.36,1.25,1.36,+0.02,27
104/03/23,945000,1265030,1.42,1.43,1.28,1.33,-0.03,25
104/03/24,671000,871140,1.36,1.36,1.23,1.23,-0.10,27
104/03/25,216000,256100,1.21,1.21,1.15,1.15,-0.08,5
104/03/26,226000,248720,1.11,1.12,1.08,1.08,-0.07,7
104/03/27,377000,304290,1.02,1.02,0.68,0.89,-0.19,13
104/03/30,1018000,1031360,0.90,1.08,0.90,0.92,+0.03,28
104/03/31,660000,653480,1.01,1.03,0.93,0.93,+0.01,18
104/04/01,238000,175600,0.78,0.78,0.73,0.76,-0.17,3
104/04/02,209000,170340,0.77,0.85,0.76,0.76,0.00,6
104/04/07,97000,67350,0.70,0.70,0.69,0.69,-0.07,3
104/04/08,260000,161700,0.62,0.63,0.62,0.63,-0.06,4
104/04/09,633000,263050,0.51,0.51,0.30,0.32,-0.31,26
104/04/10,311000,124700,0.40,0.52,0.38,0.52,+0.20,9
104/04/13,136000,66510,0.48,0.50,0.47,0.50,-0.02,5
104/04/14,312000,184060,0.59,0.62,0.56,0.59,+0.09,9
104/04/15,203000,84900,0.49,0.49,0.36,0.37,-0.22,8
104/04/16,315000,121400,0.39,0.40,0.38,0.38,+0.01,5
104/04/17,840000,243850,0.32,0.32,0.27,0.29,-0.09,11
104/04/20,664000,210300,0.28,0.35,0.28,0.35,+0.06,11
104/04/21,200000,70000,0.36,0.37,0.33,0.33,-0.02,4
104/04/22,100000,35000,0.35,0.35,0.35,0.35,+0.02,2
104/04/23,122000,60380,0.49,0.51,0.49,0.51,+0.16,2
104/04/24,152000,77530,0.52,0.52,0.50,0.50,-0.01,6
104/04/27,66000,26120,0.49,0.49,0.33,0.34,-0.16,8
104/04/28,245000,86350,0.38,0.40,0.32,0.32,-0.02,13
104/04/29,154000,36130,0.33,0.33,0.22,0.22,-0.10,5
104/04/30,10000,2200,0.22,0.22,0.22,0.22,0.00,1
104/05/04,129000,8040,0.06,0.07,0.06,0.07,-0.15,12
104/05/05,374000,31720,0.07,0.13,0.06,0.11,+0.04,17
104/05/06,271000,25700,0.09,0.20,0.09,0.20,+0.09,9
104/05/07,89000,16090,0.15,0.21,0.14,0.21,+0.01,4
104/05/08,100000,11000,0.13,0.13,0.10,0.10,-0.11,10
104/05/11,490000,33000,0.10,0.10,0.06,0.06,-0.04,49
104/05/12,340000,18000,0.06,0.06,0.05,0.05,-0.01,29
104/05/13,320000,18200,0.05,0.06,0.05,0.06,+0.01,12
104/05/14,930000,62110,0.07,0.08,0.06,0.07,+0.01,46
104/05/15,830000,52300,0.07,0.07,0.06,0.06,-0.01,52
104/05/18,60000,2800,0.05,0.05,0.04,0.05,-0.01,4
104/05/19,261000,11550,0.04,0.05,0.04,0.05,0.00,18
104/05/20,729000,27160,0.04,0.04,0.03,0.04,-0.01,24
104/05/21,344000,13170,0.03,0.05,0.03,0.04,0.00,15
104/05/22,102000,2040,0.02,0.02,0.02,0.02,-0.02,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,110000,1200,0.01,0.02,0.01,0.02,0.00,11
