101/03/01,28000,18820,0.68,0.68,0.67,0.67,-0.05,2
101/03/02,109000,71740,0.66,0.66,0.64,0.64,-0.03,2
101/03/03,393000,249330,0.63,0.64,0.62,0.63,-0.01,20
101/03/05,0,0,---,---,---,---,---,0
101/03/06,792000,574870,0.70,0.74,0.70,0.73,+0.09,21
101/03/07,546000,392560,0.73,0.74,0.71,0.72,-0.01,13
101/03/08,350000,237170,0.68,0.70,0.67,0.69,-0.03,12
101/03/09,192000,128000,0.66,0.70,0.66,0.70,+0.01,5
101/03/12,794000,566170,0.69,0.75,0.69,0.75,+0.05,17
101/03/13,474000,364130,0.74,0.81,0.73,0.77,+0.02,25
101/03/14,669000,476090,0.77,0.77,0.68,0.68,-0.09,21
101/03/15,222000,155880,0.69,0.72,0.69,0.72,+0.04,8
101/03/16,124000,86920,0.70,0.71,0.67,0.67,-0.05,11
101/03/19,456000,296360,0.63,0.67,0.63,0.66,-0.01,15
101/03/20,93000,64110,0.67,0.70,0.67,0.70,+0.04,7
101/03/21,55000,40100,0.73,0.74,0.72,0.72,+0.02,3
101/03/22,529000,392310,0.75,0.75,0.72,0.75,+0.03,13
101/03/23,168000,124860,0.75,0.75,0.72,0.75,0.00,7
101/03/26,507000,355500,0.70,0.71,0.70,0.71,-0.04,10
101/03/27,20000,14000,0.70,0.70,0.70,0.70,-0.01,2
101/03/28,36000,25720,0.70,0.72,0.70,0.72,+0.02,4
101/03/29,383000,298260,0.73,0.84,0.73,0.82,+0.10,23
101/03/30,192000,162350,0.82,0.88,0.82,0.86,+0.04,6
101/04/02,23000,19000,0.80,0.83,0.80,0.83,-0.03,2
101/04/03,262000,228590,0.83,0.90,0.83,0.90,+0.07,12
101/04/05,118000,110060,0.98,0.98,0.90,0.93,+0.03,10
101/04/06,23000,20390,0.89,0.89,0.85,0.85,-0.08,3
101/04/09,304000,238520,0.78,0.80,0.78,0.78,-0.07,6
101/04/10,160000,130400,0.81,0.82,0.80,0.82,+0.04,5
101/04/11,249000,193230,0.80,0.80,0.75,0.77,-0.05,7
101/04/12,10000,7800,0.78,0.78,0.78,0.78,+0.01,1
101/04/13,185000,137230,0.77,0.77,0.73,0.76,-0.02,5
101/04/16,70000,54250,0.77,0.80,0.77,0.80,+0.04,5
101/04/17,107000,85520,0.80,0.82,0.79,0.82,+0.02,4
101/04/18,46000,36540,0.79,0.81,0.79,0.81,-0.01,5
101/04/19,64000,53860,0.84,0.86,0.82,0.84,+0.03,6
101/04/20,68000,55390,0.81,0.84,0.81,0.84,0.00,4
101/04/23,12000,10080,0.84,0.84,0.84,0.84,0.00,1
101/04/24,10000,8700,0.87,0.87,0.87,0.87,+0.03,1
101/04/25,173000,127660,0.77,0.77,0.73,0.74,-0.13,8
101/04/26,60000,44550,0.74,0.76,0.74,0.76,+0.02,3
101/04/27,15000,11150,0.75,0.76,0.72,0.76,0.00,3
101/04/30,20000,14600,0.73,0.73,0.73,0.73,-0.03,2
101/05/02,197000,132950,0.69,0.69,0.65,0.67,-0.06,5
101/05/03,29000,19870,0.68,0.71,0.68,0.71,+0.04,2
101/05/04,0,0,---,---,---,---,---,0
101/05/07,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
101/05/08,10000,6400,0.62,0.66,0.62,0.66,+0.01,2
101/05/09,5000,3450,0.69,0.69,0.69,0.69,+0.03,1
101/05/10,32000,20200,0.63,0.65,0.63,0.65,-0.04,2
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,120000,81600,0.68,0.68,0.68,0.68,0.00,2
101/05/16,0,0,---,---,---,---,---,0
101/05/17,377000,232940,0.62,0.62,0.61,0.61,-0.07,4
101/05/18,697000,423940,0.61,0.66,0.60,0.66,+0.05,11
101/05/21,0,0,---,---,---,---,---,0
101/05/22,589000,313260,0.52,0.54,0.52,0.54,-0.03,8
101/05/23,90000,50100,0.56,0.56,0.53,0.53,-0.01,2
101/05/24,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
101/05/25,80000,43000,0.55,0.55,0.53,0.53,-0.02,2
101/05/28,436000,235830,0.55,0.55,0.53,0.53,0.00,7
101/05/29,490000,223450,0.48,0.48,0.44,0.44,-0.09,11
101/05/30,5000,2200,0.44,0.44,0.44,0.44,0.00,1
101/05/31,15000,6400,0.43,0.43,0.42,0.42,-0.02,2
101/06/01,70000,35250,0.49,0.51,0.49,0.50,+0.08,7
101/06/04,224000,131620,0.58,0.60,0.58,0.59,+0.09,6
101/06/05,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
101/06/06,814000,398960,0.51,0.51,0.46,0.49,-0.07,13
101/06/07,70000,31500,0.45,0.45,0.45,0.45,-0.04,3
101/06/08,180000,87540,0.49,0.50,0.47,0.49,+0.04,10
101/06/11,36000,17200,0.48,0.48,0.47,0.47,-0.02,4
101/06/12,25000,10950,0.43,0.44,0.43,0.44,-0.03,2
