107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,496000,343160,0.68,0.71,0.68,0.71,+0.06,9
107/05/22,541000,402370,0.75,0.75,0.74,0.75,+0.04,11
107/05/24,434000,318980,0.73,0.74,0.73,0.73,+0.04,5
107/05/25,1782000,1382720,0.72,0.86,0.71,0.84,+0.11,30
107/05/29,1385000,1491810,1.10,1.17,1.01,1.07,+0.07,55
107/05/30,3144000,3603110,1.03,1.39,1.03,1.39,+0.32,113
107/05/31,3387000,4802650,1.60,1.60,1.18,1.22,-0.17,161
107/06/04,4267000,5883990,1.38,1.44,1.32,1.33,+0.07,92
107/06/05,1355000,1689640,1.30,1.30,1.14,1.14,-0.19,41
107/06/06,1151000,1431900,1.18,1.29,1.18,1.23,+0.09,37
107/06/08,1575000,2075090,1.17,1.42,1.15,1.30,+0.08,49
107/06/12,1055000,1404710,1.31,1.37,1.24,1.26,-0.10,29
107/09/07,0,0,---,---,---,---,---,0
107/09/12,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,10000,2100,0.21,0.21,0.21,0.21,+0.05,1
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,51000,5060,0.06,0.10,0.06,0.10,0.00,2
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,8000,240,0.03,0.03,0.03,0.03,-0.07,1
