102/08/09,0,0,---,---,---,---,---,0
102/08/12,305000,308100,1.00,1.02,1.00,1.02,+0.05,6
102/08/13,408000,388760,1.01,1.01,0.94,0.97,-0.05,5
102/08/14,133000,128980,0.96,0.99,0.96,0.98,+0.01,3
102/08/15,354000,358080,1.02,1.03,1.01,1.03,+0.05,10
102/08/16,392000,343520,0.89,0.90,0.85,0.85,-0.18,7
102/08/19,329000,284310,0.86,0.89,0.86,0.89,+0.04,5
102/08/20,0,0,---,---,---,---,---,0
102/08/22,203000,165470,0.82,0.82,0.81,0.81,-0.05,3
102/08/23,198000,153450,0.77,0.78,0.77,0.78,-0.03,2
102/08/26,100000,81000,0.81,0.81,0.81,0.81,+0.03,2
102/08/27,99000,81180,0.82,0.82,0.82,0.82,+0.01,1
102/08/28,220000,200600,0.91,0.93,0.91,0.91,+0.09,4
102/08/29,210000,180400,0.86,0.86,0.85,0.85,-0.06,3
102/08/30,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
102/09/02,99000,76230,0.77,0.77,0.77,0.77,-0.04,1
102/09/03,99000,76230,0.77,0.77,0.77,0.77,0.00,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,94000,67680,0.72,0.72,0.72,0.72,+0.02,1
102/09/06,292000,187870,0.64,0.65,0.64,0.65,-0.07,3
102/09/09,203000,132830,0.65,0.66,0.62,0.62,-0.03,4
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,98000,66640,0.68,0.68,0.68,0.68,+0.01,1
102/09/13,98000,65660,0.67,0.67,0.67,0.67,-0.01,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,99000,56430,0.57,0.57,0.57,0.57,-0.02,1
102/09/30,99000,62370,0.63,0.63,0.63,0.63,+0.06,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,99000,55440,0.56,0.56,0.56,0.56,-0.02,1
102/10/11,99000,54450,0.55,0.55,0.55,0.55,-0.01,1
102/10/14,188000,135360,0.72,0.72,0.72,0.72,+0.17,2
102/10/15,386000,266440,0.68,0.70,0.68,0.70,-0.02,4
102/10/16,198000,132660,0.67,0.67,0.67,0.67,-0.03,2
102/10/17,304000,191930,0.65,0.65,0.62,0.62,-0.05,6
102/10/18,414000,251480,0.63,0.63,0.59,0.60,-0.02,6
102/10/21,733000,478020,0.64,0.67,0.64,0.67,+0.07,9
102/10/22,903000,584780,0.66,0.66,0.63,0.65,-0.02,12
102/10/23,230000,152400,0.66,0.67,0.66,0.67,+0.02,3
102/10/24,15000,9750,0.65,0.65,0.65,0.65,-0.02,1
102/10/25,245000,154200,0.62,0.63,0.62,0.63,-0.02,5
102/10/28,330000,209250,0.63,0.64,0.63,0.64,+0.01,6
102/10/29,234000,145440,0.63,0.63,0.61,0.63,-0.01,4
102/10/30,224000,140580,0.62,0.64,0.62,0.64,+0.01,4
102/10/31,139000,88960,0.64,0.64,0.64,0.64,0.00,2
102/11/01,195000,126780,0.64,0.68,0.64,0.68,+0.04,4
102/11/04,148000,103260,0.70,0.70,0.69,0.70,+0.02,5
102/11/05,232000,151880,0.67,0.67,0.64,0.66,-0.04,4
102/11/06,971000,753790,0.69,0.88,0.67,0.88,+0.22,23
102/11/07,1187000,1119810,0.92,1.03,0.90,0.95,+0.07,28
102/11/08,552000,524350,0.94,0.96,0.93,0.95,0.00,15
102/11/11,611000,611750,0.89,1.09,0.89,1.09,+0.14,17
102/11/12,469000,488320,1.02,1.25,0.99,1.21,+0.12,14
102/11/13,95000,113190,1.20,1.20,1.13,1.16,-0.05,8
102/11/14,73000,54310,0.74,0.77,0.74,0.77,-0.39,4
102/11/15,73000,58060,0.82,0.82,0.79,0.79,+0.02,3
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,28000,18000,0.70,0.70,0.62,0.62,-0.21,2
102/11/21,18000,11120,0.64,0.64,0.60,0.60,-0.02,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,10000,6500,0.65,0.65,0.65,0.65,+0.03,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,53000,27590,0.53,0.53,0.52,0.52,-0.07,2
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
