100/12/16,50000,53000,1.06,1.06,1.06,1.06,0.19,1
100/12/19,50000,53500,1.07,1.07,1.07,1.07,0.01,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,11000,10550,0.96,0.96,0.95,0.95,,3
100/12/30,0,0,--,--,--,--,,0
101/01/02,104000,100880,0.97,0.97,0.97,0.97,0.02,2
101/01/03,5000,4850,0.97,0.97,0.97,0.97,,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,122000,105180,0.88,0.88,0.86,0.87,-0.03,3
101/01/10,11000,9350,0.85,0.85,0.85,0.85,-0.02,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,3000,2430,0.81,0.81,0.81,0.81,-0.02,1
101/01/13,168000,147440,0.88,0.88,0.87,0.88,0.07,7
101/01/16,137000,117710,0.85,0.89,0.85,0.89,0.01,6
101/01/17,111000,95340,0.85,0.86,0.85,0.86,-0.03,2
101/01/18,131000,111760,0.86,0.86,0.83,0.84,-0.02,4
101/01/30,5000,3750,0.75,0.75,0.75,0.75,-0.09,1
101/01/31,113000,83070,0.75,0.75,0.63,0.63,-0.12,2
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,3000,1530,0.51,0.51,0.51,0.51,-0.03,1
101/02/04,99000,50490,0.51,0.51,0.51,0.51,,1
101/02/06,99000,49500,0.50,0.50,0.50,0.50,-0.01,1
101/02/07,10000,5500,0.55,0.55,0.55,0.55,0.05,1
101/02/08,99000,52470,0.53,0.53,0.53,0.53,-0.02,1
101/02/09,6000,3300,0.55,0.55,0.55,0.55,0.02,1
101/02/10,10000,5600,0.56,0.56,0.56,0.56,0.01,1
101/02/13,0,0,--,--,--,--,,0
101/02/14,5000,2590,0.51,0.53,0.51,0.53,-0.03,2
101/02/15,0,0,--,--,--,--,,0
101/02/16,70000,35300,0.49,0.55,0.49,0.55,0.02,3
101/02/17,50000,27500,0.55,0.55,0.55,0.55,,1
101/02/20,98000,47540,0.49,0.49,0.48,0.48,-0.07,2
101/02/21,10000,5100,0.51,0.51,0.51,0.51,0.03,1
101/02/22,10000,5300,0.53,0.53,0.53,0.53,0.02,1
101/02/23,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
101/02/24,10000,5400,0.54,0.54,0.54,0.54,0.03,1
101/02/29,95000,44200,0.47,0.47,0.46,0.46,-0.08,2
101/03/01,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,99000,33660,0.34,0.34,0.34,0.34,-0.09,1
101/03/05,0,0,--,--,--,--,,0
101/03/06,15000,6000,0.39,0.42,0.39,0.42,0.06,2
101/03/07,10000,4450,0.44,0.45,0.44,0.45,0.03,2
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,5000,2150,0.43,0.43,0.43,0.43,0.03,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,6000,2340,0.39,0.39,0.39,0.39,0.02,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,1000,400,0.40,0.40,0.40,0.40,0.01,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,2000,650,0.32,0.33,0.32,0.33,0.02,2
101/03/26,0,0,--,--,--,--,,0
101/03/27,1199000,407650,0.33,0.34,0.33,0.34,0.02,19
101/03/28,0,0,--,--,--,--,,0
101/03/29,8000,3040,0.38,0.38,0.38,0.38,0.04,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,99000,52470,0.53,0.53,0.53,0.53,,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,65000,29900,0.46,0.46,0.46,0.46,0.01,3
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,65000,23200,0.36,0.36,0.35,0.35,-0.02,4
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,99000,28710,0.29,0.29,0.29,0.29,,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,50000,10500,0.21,0.21,0.21,0.21,0.01,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,27000,3580,0.14,0.15,0.12,0.15,0.02,3
101/06/05,25000,2500,0.10,0.10,0.10,0.10,-0.05,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,4000,540,0.14,0.14,0.13,0.13,0.03,2
101/06/08,24000,4540,0.16,0.21,0.16,0.21,0.08,3
101/06/11,15000,2400,0.18,0.18,0.12,0.12,-0.09,2
101/06/12,2000,140,0.07,0.07,0.07,0.07,-0.05,1
101/06/13,25000,1450,0.05,0.06,0.05,0.06,-0.01,2
102/10/01,179000,309700,1.73,1.74,1.72,1.72,-0.08,4
102/10/02,433000,757880,1.72,1.78,1.72,1.78,0.06,7
102/10/03,274000,495120,1.79,1.82,1.64,1.64,-0.14,6
102/10/04,45000,69350,1.55,1.60,1.53,1.60,-0.04,4
102/10/07,416000,659460,1.64,1.64,1.56,1.56,-0.04,7
102/10/08,897000,1395400,1.56,1.59,1.53,1.59,0.03,11
102/10/09,713000,1091090,1.54,1.54,1.52,1.54,-0.05,11
102/10/11,307000,458320,1.50,1.50,1.48,1.48,-0.06,4
102/10/14,680000,1111360,1.60,1.66,1.60,1.66,0.18,7
102/10/15,784000,1175540,1.53,1.53,1.46,1.46,-0.20,9
102/10/16,297000,435600,1.48,1.49,1.43,1.43,-0.03,3
102/10/17,594000,839520,1.44,1.44,1.39,1.42,-0.01,6
102/10/18,495000,709830,1.44,1.44,1.43,1.43,0.01,5
102/10/21,208000,292290,1.41,1.41,1.40,1.41,-0.02,3
102/10/22,599000,809640,1.39,1.39,1.33,1.37,-0.04,7
102/10/23,520000,691910,1.32,1.39,1.31,1.39,0.02,7
102/10/24,565000,762460,1.34,1.36,1.34,1.36,-0.03,8
102/10/25,2441000,3641450,1.44,1.59,1.43,1.54,0.18,45
102/10/28,1797000,2707760,1.51,1.52,1.47,1.50,-0.04,29
102/10/29,569000,847450,1.52,1.53,1.46,1.53,0.03,11
102/10/30,201000,297020,1.50,1.50,1.47,1.48,-0.05,5
102/10/31,150000,223500,1.49,1.49,1.49,1.49,0.01,3
102/11/01,268000,384340,1.46,1.46,1.43,1.44,-0.05,5
102/11/04,269000,397520,1.47,1.50,1.46,1.48,0.04,5
102/11/05,30000,44100,1.47,1.47,1.47,1.47,-0.01,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,83000,118660,1.42,1.43,1.42,1.43,X,2
102/11/08,58000,84580,1.44,1.46,1.44,1.46,0.03,3
102/11/11,3000,4350,1.45,1.45,1.45,1.45,-0.01,1
102/11/12,545000,738250,1.40,1.40,1.34,1.35,-0.10,6
102/11/13,539000,744060,1.38,1.46,1.37,1.44,0.09,13
102/11/14,0,0,--,--,--,--,,0
102/11/15,221000,291810,1.32,1.35,1.32,1.35,X,4
102/11/18,583000,736060,1.30,1.30,1.23,1.23,-0.12,9
102/11/19,520000,629900,1.22,1.22,1.20,1.21,-0.02,8
102/11/20,398000,461640,1.18,1.18,1.14,1.17,-0.04,5
102/11/21,810000,1002620,1.18,1.27,1.18,1.27,0.10,10
102/11/22,620000,776490,1.25,1.27,1.25,1.27,,8
102/11/25,0,0,--,--,--,--,,0
102/11/26,198000,230670,1.18,1.18,1.15,1.15,X,2
102/11/27,206000,232620,1.13,1.13,1.11,1.11,-0.04,4
102/11/28,526000,506380,1.01,1.01,0.89,0.91,-0.20,13
102/11/29,1037000,916280,0.86,0.90,0.85,0.90,-0.01,117
102/12/02,1672000,1329120,0.86,0.86,0.74,0.76,-0.14,31
102/12/03,1893000,1325510,0.73,0.73,0.67,0.72,-0.04,38
102/12/04,1287000,950290,0.71,0.76,0.71,0.76,0.04,27
102/12/05,1178000,913730,0.73,0.83,0.73,0.82,0.06,23
102/12/06,891000,717260,0.83,0.83,0.77,0.80,-0.02,14
102/12/09,630000,487520,0.78,0.79,0.76,0.79,-0.01,12
102/12/10,119000,91030,0.77,0.77,0.74,0.74,-0.05,3
102/12/11,575000,381290,0.64,0.70,0.64,0.70,-0.04,9
102/12/12,606000,453220,0.76,0.76,0.73,0.75,0.05,9
102/12/13,225000,164390,0.71,0.77,0.66,0.66,-0.09,6
102/12/16,739000,449320,0.62,0.68,0.59,0.68,0.02,9
102/12/17,819000,537570,0.64,0.70,0.63,0.69,0.01,16
102/12/18,407000,272330,0.66,0.68,0.65,0.68,-0.01,6
102/12/19,433000,285990,0.64,0.69,0.64,0.68,,8
102/12/20,733000,493650,0.68,0.69,0.65,0.67,-0.01,9
102/12/23,1238000,938200,0.67,0.79,0.67,0.78,0.11,23
102/12/24,652000,474420,0.72,0.75,0.72,0.73,-0.05,13
102/12/25,507000,360170,0.71,0.73,0.69,0.72,-0.01,6
102/12/26,199000,137330,0.69,0.71,0.69,0.71,-0.01,3
102/12/27,384000,266300,0.70,0.70,0.69,0.69,-0.02,6
102/12/30,208000,139360,0.67,0.67,0.67,0.67,-0.02,3
102/12/31,100000,70000,0.70,0.70,0.70,0.70,0.03,3
103/01/02,200000,142000,0.71,0.71,0.71,0.71,0.01,2
103/01/03,1035000,732410,0.68,0.74,0.68,0.72,0.01,17
103/01/06,1579000,1147350,0.69,0.78,0.69,0.78,0.06,19
103/01/07,769000,568640,0.72,0.76,0.72,0.74,-0.04,10
103/01/08,160000,125200,0.77,0.79,0.77,0.79,0.05,3
103/01/09,501000,399770,0.79,0.81,0.79,0.80,0.01,7
103/01/10,452000,330060,0.74,0.74,0.71,0.74,-0.06,7
103/01/13,793000,490860,0.66,0.66,0.60,0.62,-0.12,9
103/01/14,938000,553600,0.57,0.63,0.57,0.63,0.01,12
103/01/15,854000,446020,0.51,0.53,0.51,0.51,-0.12,10
103/01/16,758000,382720,0.51,0.52,0.50,0.52,0.01,9
103/01/17,198000,100980,0.51,0.51,0.51,0.51,-0.01,2
