102/12/19,0,0,---,---,---,---,---,0
102/12/20,1000,1220,1.22,1.22,1.22,1.22,-0.01,1
102/12/23,6000,7840,1.29,1.31,1.29,1.31,+0.09,2
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,103000,118710,1.15,1.16,1.15,1.15,-0.08,10
102/12/27,71000,81790,1.11,1.21,1.11,1.20,+0.05,7
102/12/30,240000,308500,1.28,1.29,1.28,1.29,+0.09,8
102/12/31,239000,304520,1.27,1.28,1.26,1.26,-0.03,5
103/01/02,20000,24900,1.25,1.25,1.24,1.24,-0.02,2
103/01/03,384000,508920,1.29,1.36,1.29,1.32,+0.08,16
103/01/06,361000,476570,1.33,1.36,1.22,1.22,-0.10,10
103/01/07,52000,63360,1.23,1.23,1.20,1.20,-0.02,2
103/01/08,89000,106010,1.19,1.20,1.19,1.19,-0.01,6
103/01/09,117000,129770,1.16,1.16,1.09,1.09,-0.10,10
103/01/10,72000,78680,1.11,1.11,1.09,1.09,0.00,7
103/01/13,207000,220040,1.15,1.15,1.03,1.04,-0.05,16
103/01/14,77000,78570,1.05,1.05,1.01,1.01,-0.03,6
103/01/15,80000,80550,1.01,1.01,1.00,1.00,-0.01,5
103/01/16,25000,25000,1.00,1.00,1.00,1.00,0.00,2
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,928000,1043150,1.05,1.20,1.05,1.17,+0.16,19
103/01/23,1179000,1443450,1.22,1.27,1.16,1.16,-0.01,39
103/01/24,263000,300730,1.16,1.16,1.08,1.08,-0.08,22
103/01/27,139000,140480,1.00,1.03,0.98,1.01,-0.07,11
103/02/05,60000,57300,0.95,0.96,0.95,0.96,-0.05,5
103/02/06,419000,429490,1.00,1.06,1.00,1.05,+0.09,12
103/02/07,394000,423210,1.08,1.09,1.06,1.08,+0.03,16
103/02/10,36000,40570,1.11,1.18,1.09,1.18,+0.10,5
103/02/11,539000,758290,1.21,1.53,1.21,1.52,+0.34,40
103/02/12,268000,393320,1.56,1.56,1.41,1.42,-0.10,20
103/02/13,74000,101570,1.38,1.38,1.35,1.35,-0.07,5
103/02/14,118000,145630,1.37,1.37,1.19,1.19,-0.16,6
103/02/17,276000,353980,1.29,1.31,1.25,1.26,+0.07,8
103/02/18,30000,38200,1.28,1.28,1.26,1.26,0.00,2
103/02/19,283000,386460,1.32,1.41,1.32,1.33,+0.07,13
103/02/20,382000,513080,1.40,1.40,1.23,1.23,-0.10,16
103/02/21,708000,1039520,1.33,1.68,1.31,1.65,+0.42,37
103/02/24,628000,974950,1.57,1.60,1.50,1.60,-0.05,24
103/02/25,435000,683790,1.63,1.63,1.55,1.59,-0.01,16
103/02/26,560000,946800,1.63,1.80,1.62,1.63,+0.04,28
103/02/27,130000,210620,1.66,1.66,1.57,1.60,-0.03,9
103/03/03,315000,457940,1.43,1.49,1.42,1.46,-0.14,20
103/03/04,221000,321190,1.49,1.53,1.39,1.45,-0.01,10
103/03/05,487000,706080,1.45,1.50,1.43,1.48,+0.03,16
103/03/06,657000,1005210,1.56,1.61,1.48,1.48,0.00,23
103/03/07,317000,451790,1.51,1.51,1.28,1.28,-0.20,27
103/03/10,180000,242570,1.28,1.38,1.28,1.32,+0.04,17
103/03/11,281000,383050,1.33,1.41,1.33,1.39,+0.07,11
103/03/12,280000,381710,1.38,1.40,1.30,1.31,-0.08,13
103/03/13,1027000,1429500,1.37,1.52,1.35,1.52,+0.21,27
103/03/14,1023000,1515600,0.83,1.54,0.82,1.46,-0.06,33
103/03/17,171000,243920,1.48,1.48,1.41,1.41,-0.05,12
103/03/18,114000,173390,1.53,1.59,1.44,1.52,+0.11,10
103/03/19,101000,140300,1.41,1.43,1.34,1.34,-0.18,9
103/03/20,237000,287020,1.25,1.26,1.15,1.15,-0.19,23
103/03/21,200000,229720,1.19,1.19,1.10,1.13,-0.02,12
103/03/24,115000,123160,1.08,1.14,1.04,1.14,+0.01,5
103/03/25,124000,149310,1.16,1.26,1.15,1.15,+0.01,6
103/03/26,25000,30400,1.24,1.24,1.21,1.21,+0.06,2
103/03/27,17000,19400,1.14,1.16,1.14,1.16,-0.05,2
103/03/28,24000,26990,1.17,1.17,1.08,1.08,-0.08,4
103/03/31,276000,299240,1.05,1.20,1.05,1.20,+0.12,8
103/04/01,322000,423420,1.31,1.36,1.22,1.22,+0.02,15
103/04/02,62000,78440,1.30,1.30,1.24,1.24,+0.02,7
103/04/03,14000,16290,1.30,1.30,1.15,1.15,-0.09,12
103/04/07,71000,79990,1.07,1.18,1.07,1.18,+0.03,9
103/04/08,33000,37690,1.15,1.19,1.14,1.19,+0.01,4
103/04/09,51000,58780,1.21,1.23,1.14,1.16,-0.03,12
103/04/10,36000,39400,1.15,1.15,1.05,1.05,-0.11,4
103/04/11,175000,172560,0.99,1.02,0.93,0.93,-0.12,10
103/04/14,244000,205020,0.94,0.94,0.75,0.78,-0.15,15
103/04/15,147000,114110,0.81,0.81,0.75,0.78,0.00,7
103/04/16,139000,109050,0.81,0.81,0.78,0.78,0.00,5
103/04/17,269000,265180,0.84,1.02,0.84,1.00,+0.22,15
103/04/18,271000,263600,1.01,1.01,0.93,0.93,-0.07,9
103/04/21,0,0,---,---,---,---,---,0
103/04/22,10000,8100,0.81,0.81,0.81,0.81,-0.08,1
103/04/23,4000,3360,0.86,0.86,0.80,0.80,-0.01,4
103/04/24,18000,15120,0.84,0.84,0.84,0.84,+0.04,2
103/04/25,40000,29310,0.86,0.89,0.67,0.67,-0.17,7
103/04/28,22000,13060,0.54,0.62,0.54,0.62,-0.05,5
