102/12/20,5000,5800,1.16,1.16,1.16,1.16,-0.05,1
102/12/23,300000,344000,1.14,1.16,1.14,1.16,0.00,3
102/12/24,260000,329550,1.23,1.81,1.23,1.81,+0.65,9
102/12/25,380000,622960,1.78,1.78,1.52,1.63,-0.18,28
102/12/26,459000,796510,1.65,2.00,1.59,2.00,+0.37,19
102/12/27,412000,866770,2.11,2.41,1.94,2.26,+0.26,17
102/12/30,109000,238980,2.15,2.22,2.14,2.14,-0.12,3
102/12/31,506000,1163140,2.14,2.58,2.14,2.41,+0.27,17
103/01/02,140000,362170,2.48,2.80,2.43,2.78,+0.37,17
103/01/03,164000,451200,2.90,2.92,2.68,2.68,-0.10,8
103/01/06,1054000,2612870,2.53,2.53,2.15,2.15,-0.53,13
103/01/07,76000,189160,2.00,2.80,2.00,2.80,+0.65,12
103/01/08,581000,1705170,2.96,2.99,2.67,2.67,-0.13,13
103/01/09,22000,56000,2.60,2.60,2.54,2.54,-0.13,2
103/01/10,516000,1152720,2.25,2.25,2.20,2.20,-0.34,4
103/01/13,79000,172980,2.14,2.22,2.14,2.22,+0.02,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,10000,24900,2.49,2.49,2.49,2.49,+0.15,1
103/01/17,70000,202500,2.75,3.11,2.75,3.04,+0.55,5
103/01/20,80000,243800,3.03,3.05,3.03,3.05,+0.01,2
103/01/21,8000,22220,2.79,2.79,2.69,2.69,-0.36,3
103/01/22,6000,14220,2.62,2.62,2.32,2.32,-0.37,2
103/01/23,51000,126330,2.41,2.53,2.41,2.47,+0.15,5
103/01/24,13000,31590,2.43,2.45,2.39,2.39,-0.08,4
103/01/27,42000,82870,1.99,2.08,1.87,1.91,-0.48,5
103/02/05,25000,55890,1.89,2.27,1.89,2.22,+0.31,4
103/02/06,2000,4500,2.25,2.25,2.25,2.25,+0.03,1
103/02/07,43000,80470,1.86,1.90,1.81,1.90,-0.35,5
103/02/10,51000,91690,1.99,1.99,1.77,1.77,-0.13,4
103/02/11,2000,3440,1.72,1.72,1.72,1.72,-0.05,1
103/02/12,20000,36700,1.84,1.84,1.83,1.83,+0.11,2
103/02/13,100000,195290,1.85,2.02,1.85,2.02,+0.19,7
103/02/14,48000,100120,1.98,2.11,1.98,2.11,+0.09,4
103/02/17,40000,73620,1.91,1.92,1.80,1.80,-0.31,6
103/02/18,6000,9990,1.68,1.68,1.65,1.65,-0.15,2
103/02/19,21000,32540,1.55,1.55,1.54,1.54,-0.11,2
103/02/20,19000,31170,1.61,1.71,1.61,1.61,+0.07,4
103/02/21,14000,22750,1.62,1.67,1.62,1.67,+0.06,3
103/02/24,4000,6470,1.63,1.69,1.52,1.52,-0.15,3
103/02/25,347000,556330,1.64,1.64,1.59,1.59,+0.07,10
103/02/26,312000,568880,1.82,1.92,1.82,1.92,+0.33,3
103/02/27,46000,107610,2.33,2.36,2.33,2.36,+0.44,3
103/03/03,1000,2530,2.53,2.53,2.53,2.53,+0.17,1
103/03/04,32000,83920,2.61,2.63,2.61,2.61,+0.08,3
103/03/05,30000,76300,2.56,2.56,2.51,2.51,-0.10,2
103/03/06,17000,44330,2.50,2.89,2.50,2.89,+0.38,4
103/03/07,15000,47520,2.92,3.31,2.92,3.31,+0.42,7
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,99000,282150,2.85,2.85,2.85,2.85,-0.07,1
103/04/15,99000,259380,2.62,2.62,2.62,2.62,-0.23,1
103/04/16,10000,27100,2.71,2.71,2.71,2.71,+0.09,1
103/04/17,10000,31000,3.10,3.10,3.10,3.10,+0.39,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,10000,31500,3.15,3.15,3.15,3.15,+0.20,1
103/04/22,12000,39200,3.10,3.30,3.10,3.30,+0.15,2
103/04/23,2000,6800,3.40,3.40,3.40,3.40,+0.10,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,2000,8000,4.00,4.00,4.00,4.00,+0.26,1
103/05/26,2000,9500,4.75,4.75,4.75,4.75,+0.75,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,10000,96000,9.60,9.60,9.60,9.60,+0.70,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
