100/06/29,124000,149560,1.08,1.25,1.08,1.22,0.22,11
100/06/30,299000,376200,1.22,1.31,1.22,1.30,0.08,26
100/07/01,170000,211110,1.50,1.50,1.16,1.16,-0.14,27
100/07/04,745000,779330,1.04,1.09,0.99,1.01,-0.15,34
100/07/05,572000,571840,1.01,1.02,0.98,1.01,,24
100/07/06,724000,650130,0.97,0.98,0.86,0.92,-0.09,53
100/07/07,674000,750960,0.98,1.30,0.98,1.27,0.35,42
100/07/08,700000,835930,1.26,1.31,1.16,1.25,-0.02,34
100/07/11,553000,813860,1.37,1.54,1.35,1.35,0.10,33
100/07/12,437000,649700,1.48,1.56,1.42,1.56,0.21,27
100/07/13,870000,1489780,1.65,1.78,1.56,1.75,0.19,32
100/07/14,205000,330080,1.62,1.63,1.53,1.53,-0.22,20
100/07/15,386000,579360,1.51,1.58,1.48,1.58,0.05,14
100/07/18,142000,243100,1.72,1.79,1.65,1.66,0.08,22
100/07/19,124000,204700,1.66,1.66,1.60,1.60,-0.06,6
100/07/20,155000,220210,1.35,1.43,1.35,1.43,-0.17,12
100/07/21,694000,896870,1.33,1.33,1.26,1.28,-0.15,27
100/07/22,1086000,1368070,1.27,1.29,1.20,1.23,-0.05,47
100/07/25,1688000,2085900,1.20,1.28,1.18,1.22,-0.01,28
100/07/26,244000,271680,1.19,1.19,1.10,1.10,-0.12,18
100/07/27,132000,143320,1.07,1.10,1.06,1.08,-0.02,15
100/07/28,1213000,1487340,1.20,1.29,1.19,1.27,0.19,43
100/07/29,2113000,3053550,1.32,1.51,1.26,1.43,0.16,76
100/08/01,2283000,3340320,1.40,1.52,1.35,1.41,-0.02,43
100/08/02,411000,552950,1.41,1.41,1.27,1.28,-0.13,24
100/08/03,535000,757300,1.43,1.44,1.34,1.35,0.07,17
100/08/04,618000,896960,1.47,1.49,1.39,1.40,0.05,7
100/08/05,406000,669230,1.70,1.70,1.64,1.68,0.28,28
100/08/08,51000,82650,1.68,1.68,1.55,1.68,,10
100/08/09,131000,223250,1.79,1.80,1.56,1.65,-0.03,15
100/08/10,50000,77000,1.54,1.54,1.54,1.54,-0.11,1
100/08/11,32000,51330,1.69,1.69,1.52,1.52,-0.02,8
100/08/12,1000,1570,1.57,1.57,1.57,1.57,0.05,1
100/08/15,2000,3140,1.57,1.57,1.57,1.57,,1
100/08/16,12000,18540,1.54,1.55,1.53,1.53,-0.04,12
100/08/17,31000,48740,1.64,1.64,1.56,1.57,0.04,4
100/08/18,173000,299340,1.57,1.81,1.57,1.81,0.24,20
100/08/19,6000,11570,1.90,2.06,1.90,2.06,0.25,3
100/08/22,19000,37860,2.00,2.00,1.96,2.00,-0.06,7
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,3000,5220,1.74,1.74,1.74,1.74,-0.14,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,3000,5880,1.96,1.96,1.96,1.96,0.15,1
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,9000,14400,1.60,1.60,1.60,1.60,0.02,1
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,12000,19200,1.60,1.60,1.60,1.60,-0.08,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,50000,107500,2.15,2.15,2.15,2.15,0.23,2
100/09/26,80000,179500,2.15,2.30,2.15,2.30,0.15,3
100/09/27,99000,227700,2.30,2.30,2.30,2.30,,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,1000,2320,2.32,2.32,2.32,2.32,-0.50,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,80000,133600,1.67,1.67,1.67,1.67,-0.13,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,1000,2260,2.26,2.26,2.26,2.26,0.08,1
100/11/04,0,0,--,--,--,--,,0
100/11/07,499000,1082830,2.17,2.17,2.17,2.17,-0.11,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,50000,98500,1.97,1.97,1.97,1.97,-0.31,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,509000,1272600,2.51,2.51,2.50,2.50,0.28,2
100/11/23,10000,26200,2.62,2.62,2.62,2.62,0.12,1
100/11/24,5000,15200,3.04,3.04,3.04,3.04,0.42,3
100/11/25,18000,61920,3.44,3.44,3.44,3.44,0.40,4
100/11/28,77000,293370,3.81,3.81,3.81,3.81,0.37,2
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,2520000,9868420,3.92,3.93,3.90,3.92,-0.10,6
100/12/07,1509000,6382470,4.18,4.26,4.18,4.26,0.34,5
100/12/08,622000,2730580,4.39,4.39,4.39,4.39,0.13,2
100/12/09,10000,44500,4.45,4.45,4.45,4.45,0.06,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,20000,82700,4.13,4.14,4.13,4.14,-0.02,2
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,12000,42680,3.54,3.56,3.54,3.56,0.01,2
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,8000,32060,4.00,4.02,4.00,4.02,0.07,2
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,3000,10890,3.63,3.63,3.63,3.63,-0.37,1
101/02/01,5000,16550,3.31,3.31,3.31,3.31,-0.32,1
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,5000,16600,3.32,3.32,3.32,3.32,0.01,1
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,5000,12850,2.57,2.57,2.57,2.57,-0.43,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,20000,52400,2.62,2.62,2.62,2.62,-0.01,2
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,5000,10850,2.17,2.17,2.17,2.17,-0.45,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,100000,71000,0.71,0.71,0.71,0.71,X,1
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,100000,57000,0.57,0.57,0.57,0.57,X,1
102/07/17,0,0,--,--,--,--,,0
