99/10/12,191000,117210,0.61,0.63,0.59,0.60,-0.07,9
99/10/13,290000,176150,0.65,0.65,0.57,0.57,-0.03,17
99/10/14,605000,312970,0.58,0.58,0.44,0.45,-0.12,25
99/10/15,846000,338320,0.45,0.45,0.38,0.39,-0.06,37
99/10/18,2057000,856300,0.42,0.44,0.39,0.40,+0.01,76
99/10/19,2804000,1052220,0.42,0.42,0.35,0.36,-0.04,78
99/10/20,1472000,645270,0.36,0.52,0.36,0.52,+0.16,65
99/10/21,2282000,1002340,0.52,0.52,0.42,0.44,-0.08,83
99/10/22,1907000,729990,0.44,0.44,0.36,0.38,-0.06,79
99/10/25,2021000,828330,0.40,0.49,0.40,0.49,+0.11,68
99/10/26,3472000,1687750,0.49,0.52,0.45,0.48,-0.01,94
99/10/27,2251000,1004770,0.50,0.50,0.43,0.44,-0.04,57
99/10/28,2460000,1018650,0.43,0.44,0.40,0.41,-0.03,53
99/10/29,1320000,567470,0.42,0.45,0.41,0.42,+0.01,38
99/11/01,1128000,459520,0.42,0.43,0.38,0.39,-0.03,35
99/11/02,1434000,525080,0.39,0.40,0.34,0.34,-0.05,33
99/11/03,1699000,495740,0.36,0.36,0.25,0.25,-0.09,59
99/11/04,1903000,525760,0.23,0.34,0.23,0.33,+0.08,63
99/11/05,2385000,782150,0.34,0.37,0.30,0.34,+0.01,67
99/11/08,1378000,438130,0.32,0.34,0.29,0.29,-0.05,29
99/11/09,573000,175180,0.29,0.31,0.29,0.31,+0.02,15
99/11/10,1012000,252120,0.30,0.30,0.24,0.25,-0.06,41
99/11/11,365000,95350,0.25,0.27,0.25,0.26,+0.01,17
99/11/12,389000,102310,0.26,0.27,0.25,0.27,+0.01,11
99/11/15,744000,205170,0.26,0.29,0.26,0.27,0.00,21
99/11/16,752000,191880,0.27,0.27,0.25,0.25,-0.02,19
99/11/17,231000,57850,0.25,0.26,0.25,0.25,0.00,8
99/11/18,775000,171470,0.24,0.24,0.20,0.22,-0.03,27
99/11/19,612000,132860,0.22,0.24,0.21,0.21,-0.01,18
99/11/22,100000,18350,0.18,0.20,0.18,0.20,-0.01,6
99/11/23,361000,78670,0.20,0.23,0.20,0.22,+0.02,13
99/11/24,319000,67190,0.21,0.22,0.21,0.21,-0.01,7
99/11/25,168000,37180,0.21,0.23,0.21,0.21,0.00,11
99/11/26,676000,177130,0.22,0.29,0.22,0.28,+0.07,35
99/11/29,797000,203840,0.27,0.27,0.24,0.26,-0.02,33
99/11/30,582000,139880,0.24,0.25,0.23,0.23,-0.03,17
99/12/01,565000,148230,0.24,0.29,0.24,0.29,+0.06,25
99/12/02,1031000,306190,0.29,0.32,0.27,0.32,+0.03,39
99/12/03,1727000,611720,0.32,0.38,0.32,0.36,+0.04,57
99/12/06,1390000,530360,0.37,0.41,0.35,0.36,0.00,50
99/12/07,838000,269830,0.33,0.34,0.31,0.34,-0.02,21
99/12/08,635000,215110,0.33,0.35,0.32,0.33,-0.01,16
99/12/09,658000,207030,0.33,0.33,0.30,0.31,-0.02,22
99/12/10,735000,185480,0.28,0.28,0.24,0.26,-0.05,19
99/12/13,127000,29760,0.25,0.25,0.22,0.22,-0.04,9
99/12/14,144000,34810,0.24,0.25,0.24,0.24,+0.02,9
99/12/15,434000,87720,0.21,0.21,0.19,0.20,-0.04,14
99/12/16,268000,54300,0.20,0.21,0.20,0.21,+0.01,7
99/12/17,287000,58390,0.21,0.21,0.20,0.20,-0.01,7
99/12/20,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
99/12/21,377000,90620,0.22,0.30,0.22,0.30,+0.11,15
99/12/22,541000,144870,0.27,0.27,0.26,0.26,-0.04,18
99/12/23,50000,12400,0.25,0.25,0.24,0.24,-0.02,4
99/12/24,191000,48000,0.26,0.26,0.24,0.25,+0.01,6
99/12/27,323000,68080,0.23,0.23,0.20,0.21,-0.04,11
99/12/28,248000,46280,0.20,0.20,0.18,0.19,-0.02,9
99/12/29,260000,49000,0.19,0.20,0.18,0.18,-0.01,6
99/12/30,223000,41280,0.19,0.19,0.18,0.18,0.00,5
99/12/31,93000,16740,0.18,0.18,0.18,0.18,0.00,3
100/01/03,155000,26250,0.17,0.17,0.16,0.16,-0.02,4
100/01/04,297000,53420,0.17,0.19,0.17,0.17,+0.01,13
100/01/05,359000,59920,0.17,0.17,0.16,0.16,-0.01,8
100/01/06,23000,3780,0.17,0.17,0.16,0.16,0.00,4
100/01/07,65000,10400,0.16,0.16,0.16,0.16,0.00,2
100/01/10,215000,35440,0.15,0.17,0.15,0.16,0.00,5
100/01/11,208000,37420,0.17,0.20,0.17,0.19,+0.03,11
100/01/12,91000,19000,0.21,0.21,0.20,0.20,+0.01,4
100/01/13,279000,52800,0.20,0.20,0.18,0.18,-0.02,9
