98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,65000,211250,3.25,3.25,3.25,3.25,+0.19,3
98/03/25,5000,15500,3.10,3.10,3.10,3.10,-0.15,1
98/03/26,0,0,0.00,0.00,0.00,0.00,---,0
98/03/27,1000,2900,2.90,2.90,2.90,2.90,-0.20,1
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,1000,2350,2.35,2.35,2.35,2.35,-0.55,1
98/04/01,3000,7300,2.39,2.52,2.39,2.52,+0.17,2
98/04/02,1000,2500,2.50,2.50,2.50,2.50,-0.02,1
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,2000,5140,2.57,2.57,2.57,2.57,+0.07,1
98/04/07,3000,7380,2.46,2.46,2.46,2.46,-0.11,2
98/04/08,2000,4980,2.49,2.49,2.49,2.49,+0.03,1
98/04/09,7000,20350,2.90,2.95,2.90,2.95,+0.46,3
98/04/10,21000,63600,3.03,3.50,2.98,3.50,+0.55,4
98/04/13,23000,93060,4.02,4.05,4.02,4.05,+0.55,2
98/04/14,68000,284740,4.15,4.22,4.15,4.19,+0.14,6
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,20000,101000,5.05,5.05,5.05,5.05,+0.86,1
98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
98/04/21,1000,5900,5.90,5.90,5.90,5.90,+0.85,1
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,3000,15600,5.20,5.20,5.20,5.20,-0.70,1
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,0,0,0.00,0.00,0.00,0.00,---,0
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,1000,4930,4.93,4.93,4.93,4.93,-0.27,1
98/05/04,0,0,0.00,0.00,0.00,0.00,---,0
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,0,0,0.00,0.00,0.00,6.40,+1.47,0
98/05/07,0,0,0.00,0.00,0.00,0.00,---,0
98/05/08,16000,112800,7.05,7.05,7.05,7.05,+0.65,4
98/05/11,6000,52500,8.75,8.75,8.75,8.75,+1.70,3
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,1000,10500,10.50,10.50,10.50,10.50,+1.75,1
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,1000,10700,10.70,10.70,10.70,10.70,+0.20,1
98/05/19,0,0,0.00,0.00,0.00,0.00,---,0
98/05/20,0,0,0.00,0.00,0.00,12.60,+1.90,0
98/05/21,0,0,0.00,0.00,0.00,0.00,---,0
98/05/22,20000,282000,13.50,14.70,13.50,14.70,+2.10,2
98/05/25,66000,1115400,16.90,16.90,16.90,16.90,+2.20,3
98/05/26,50000,841000,17.20,17.20,15.30,15.30,-1.60,2
98/05/27,78000,1157400,13.70,16.60,13.70,16.60,+1.30,8
98/06/01,74000,1101400,14.80,14.90,14.40,14.40,-2.20,4
98/06/02,19000,243100,13.20,13.20,12.60,12.60,-1.80,4
98/06/03,25000,272000,10.90,10.90,10.80,10.80,-1.80,2
98/06/04,3000,32600,11.40,11.40,10.30,10.30,-0.50,3
98/06/05,7000,77800,10.80,11.20,10.80,11.00,+0.70,4
98/06/06,3000,34500,11.50,11.50,11.50,11.50,+0.50,2
98/06/08,32000,318600,10.40,10.40,9.55,9.55,-1.95,5
98/06/09,7000,54600,7.80,7.80,7.80,7.80,-1.75,3
98/06/10,40000,270550,7.10,7.10,6.55,6.95,-0.85,12
98/06/11,11000,77250,6.80,7.25,6.80,7.05,+0.10,4
98/06/12,9000,60950,7.20,7.20,6.60,6.75,-0.30,6
98/06/15,24000,128800,6.60,6.60,5.20,5.30,-1.45,10
98/06/16,12000,63000,5.05,5.70,5.05,5.70,+0.40,5
98/06/17,21000,121550,6.00,6.05,5.00,5.00,-0.70,7
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,4000,21750,5.50,5.50,5.25,5.25,+0.25,2
98/06/22,6000,37050,5.90,6.45,5.90,6.45,+1.20,2
98/06/23,6000,39900,6.70,6.70,6.55,6.70,+0.25,5
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,2000,14100,7.05,7.05,7.05,7.05,+0.35,1
98/06/26,19000,141000,7.35,7.70,7.35,7.70,+0.65,5
98/06/29,14000,88800,7.10,7.10,6.10,6.10,-1.60,5
98/06/30,9000,50800,6.05,6.05,5.35,5.60,-0.50,3
98/07/01,26000,173300,6.25,6.80,6.15,6.80,+1.20,4
98/07/02,20000,136000,6.80,6.80,6.80,6.80,0.00,1
98/07/03,3000,24700,8.15,8.40,8.15,8.40,+1.60,2
98/07/06,52000,529200,9.30,10.20,9.30,10.20,+1.80,16
98/07/07,51000,545600,10.30,11.10,10.30,10.60,+0.40,8
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,2000,20800,10.40,10.40,10.40,10.40,-0.20,1
98/07/13,3000,29400,9.80,9.80,9.80,9.80,-0.60,1
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,25000,290700,11.00,11.70,11.00,11.70,+1.90,8
98/07/16,3000,33000,11.00,11.00,11.00,11.00,-0.70,3
98/07/17,1000,11800,11.80,11.80,11.80,11.80,+0.80,1
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,63000,626050,9.85,10.40,9.85,10.40,-1.40,7
98/07/22,3000,30300,10.10,10.10,10.10,10.10,-0.30,1
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,3000,32500,10.50,11.00,10.50,11.00,+0.90,2
98/07/27,2000,23800,11.90,11.90,11.90,11.90,+0.90,2
98/07/28,11000,127600,11.30,11.90,11.30,11.90,0.00,5
98/07/29,3000,34500,11.70,11.70,11.40,11.40,-0.50,2
98/07/30,3000,31800,10.60,10.60,10.60,10.60,-0.80,1
98/07/31,59000,559350,9.45,9.60,9.45,9.60,-1.00,2
98/08/03,12000,93000,7.75,7.75,7.75,7.75,-1.85,2
98/08/04,10000,80500,8.05,8.05,8.05,8.05,+0.30,1
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,1000,7750,7.75,7.75,7.75,7.75,-0.30,1
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,4000,24400,6.10,6.10,6.10,6.10,-1.65,4
98/08/19,1000,6150,6.15,6.15,6.15,6.15,+0.05,1
98/08/20,2000,12650,6.25,6.40,6.25,6.40,+0.25,2
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,5000,25250,5.05,5.05,5.05,5.05,-1.35,2
98/08/27,20000,129800,6.20,6.55,6.20,6.55,+1.50,6
98/08/28,6000,44400,7.20,7.60,7.20,7.60,+1.05,2
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,41000,365700,8.20,9.20,8.20,9.20,+1.60,11
