100/11/03,0,0,--,--,--,--,,0
100/11/04,27000,20520,0.76,0.76,0.76,0.76,-0.07,4
100/11/07,20000,15300,0.77,0.77,0.76,0.76,,2
100/11/08,5000,3850,0.77,0.77,0.77,0.77,0.01,1
100/11/09,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
100/11/10,65000,57730,0.84,0.90,0.84,0.90,0.15,4
100/11/11,82000,71870,0.88,0.89,0.86,0.87,-0.03,7
100/11/14,88000,67220,0.78,0.78,0.76,0.76,-0.11,10
100/11/15,655000,507720,0.77,0.78,0.77,0.78,0.02,10
100/11/16,726000,579860,0.76,0.83,0.76,0.83,0.05,19
100/11/17,162000,137300,0.87,0.89,0.82,0.82,-0.01,16
100/11/18,256000,230010,0.86,0.91,0.86,0.91,0.09,19
100/11/21,311000,301810,0.94,1.00,0.94,1.00,0.09,16
100/11/22,232000,230690,1.00,1.02,0.96,1.01,0.01,13
100/11/23,910000,1016400,1.02,1.14,1.02,1.14,0.13,21
100/11/24,978000,1127490,1.15,1.18,1.10,1.14,,24
100/11/25,1217000,1400240,1.16,1.50,1.07,1.15,0.01,47
100/11/28,731000,801890,1.10,1.12,1.08,1.08,-0.07,16
100/11/29,160000,165830,1.07,1.07,1.03,1.03,-0.05,9
100/11/30,485000,525170,1.06,1.13,1.06,1.09,0.06,15
100/12/01,1022000,917500,0.97,0.97,0.86,0.88,-0.21,30
100/12/02,728000,668880,0.89,0.94,0.89,0.92,0.04,18
100/12/05,482000,450400,0.92,0.97,0.92,0.93,0.01,25
100/12/06,1475000,1452410,0.96,1.02,0.96,1.02,0.09,40
100/12/07,515000,497300,0.97,0.98,0.95,0.97,-0.05,17
100/12/08,593000,601020,1.00,1.03,1.00,1.00,0.03,17
100/12/09,151000,159190,1.07,1.08,1.02,1.05,0.05,9
100/12/12,612000,602860,0.99,1.01,0.96,1.01,-0.04,21
100/12/13,305000,315670,1.05,1.05,1.00,1.00,-0.01,18
100/12/14,391000,402080,1.05,1.05,1.01,1.01,0.01,11
100/12/15,2041000,2230730,1.07,1.12,1.07,1.11,0.10,40
