102/07/05,0,0,---,---,---,---,---,0
102/07/08,308000,366320,1.20,1.20,1.18,1.20,+0.09,8
102/07/09,303000,366510,1.21,1.21,1.17,1.17,-0.03,6
102/07/10,41000,57030,1.34,1.48,1.32,1.32,+0.15,11
102/07/11,264000,355390,1.33,1.37,1.33,1.36,+0.04,7
102/07/12,256000,348160,1.36,1.36,1.36,1.36,0.00,3
102/07/15,7000,8050,1.15,1.15,1.15,1.15,-0.21,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,3000,3180,1.06,1.06,1.06,1.06,-0.13,1
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,4000,3640,0.94,0.94,0.90,0.90,-0.05,3
102/07/25,0,0,---,---,---,---,---,0
102/07/26,203000,200890,0.99,0.99,0.96,0.96,+0.04,7
102/07/29,198000,182160,0.92,0.92,0.92,0.92,-0.04,2
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,10000,11100,1.11,1.11,1.11,1.11,+0.17,1
102/08/06,45000,46350,1.03,1.03,1.03,1.03,-0.08,2
102/08/07,61000,61240,1.04,1.05,0.97,0.99,-0.04,4
102/08/08,0,0,---,---,---,---,---,0
102/08/09,55000,44550,0.81,0.81,0.81,0.81,-0.20,2
102/08/12,95000,76950,0.81,0.81,0.81,0.81,0.00,1
102/08/13,885000,811620,0.96,0.96,0.89,0.92,+0.11,13
102/08/14,379000,337310,0.89,0.89,0.89,0.89,-0.03,4
102/08/15,220000,181000,0.84,0.84,0.82,0.82,-0.07,3
102/08/16,30000,23400,0.78,0.78,0.78,0.78,-0.04,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,100000,58000,0.58,0.58,0.58,0.58,-0.19,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,35000,24250,0.71,0.71,0.69,0.69,+0.07,2
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,480000,336000,0.70,0.70,0.70,0.70,+0.03,6
102/08/30,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
102/09/02,119000,92230,0.77,0.82,0.77,0.82,+0.13,3
102/09/03,310000,242700,0.82,0.82,0.77,0.82,0.00,15
102/09/04,553000,504050,0.84,1.01,0.84,0.97,+0.15,17
102/09/05,803000,790930,0.93,1.02,0.93,1.02,+0.05,15
