103/05/30,0,0,--,--,--,--,,0
103/06/03,1000,730,0.73,0.73,0.73,0.73,X,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,140000,99400,0.71,0.71,0.71,0.71,X,7
103/06/10,122000,87840,0.72,0.72,0.72,0.72,0.01,5
103/06/11,18000,12760,0.71,0.71,0.69,0.69,-0.03,2
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,42000,29400,0.70,0.70,0.70,0.70,X,4
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,200000,134000,0.67,0.67,0.67,0.67,X,1
103/06/23,0,0,--,--,--,--,,0
103/06/24,205000,135400,0.66,0.68,0.66,0.68,X,2
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,874000,637570,0.70,0.77,0.70,0.75,X,14
103/07/01,1422000,1084080,0.72,0.96,0.66,0.94,0.19,45
103/07/02,711000,678330,0.96,1.05,0.89,0.91,-0.03,46
103/07/03,402000,398690,0.92,1.10,0.92,1.07,0.16,14
103/07/04,678000,676970,1.10,1.10,0.95,0.98,-0.09,36
103/07/07,713000,691840,1.00,1.00,0.92,0.96,-0.02,13
103/07/08,514000,504530,0.94,1.01,0.92,0.95,-0.01,18
103/07/09,733000,669680,0.98,1.00,0.89,0.89,-0.06,17
103/07/10,142000,143250,0.96,1.05,0.96,1.00,0.11,8
103/07/11,105000,97850,0.95,0.95,0.93,0.94,-0.06,4
103/07/14,277000,287790,1.03,1.11,1.03,1.03,0.09,9
103/07/15,540000,569780,1.06,1.11,1.00,1.06,0.03,15
103/07/16,232000,234470,1.03,1.04,1.00,1.00,-0.06,8
103/07/17,58000,57690,1.01,1.01,0.94,0.94,-0.06,4
103/07/18,23000,22210,0.98,0.98,0.95,0.95,0.01,2
103/07/21,10000,10200,1.02,1.02,1.02,1.02,0.07,1
103/07/22,54000,54970,1.01,1.03,1.00,1.00,-0.02,3
103/07/24,49000,49980,1.02,1.02,1.02,1.02,0.02,1
103/07/25,294000,309470,1.00,1.08,1.00,1.05,0.03,8
103/07/28,331000,331320,1.03,1.03,0.95,0.97,-0.08,10
103/07/29,83000,82630,1.00,1.00,0.97,0.97,,4
103/07/30,136000,135320,0.98,1.00,0.98,1.00,0.03,3
103/07/31,339000,336370,1.01,1.02,0.97,1.02,0.02,6
103/08/01,228000,229480,0.95,1.01,0.95,1.01,-0.01,5
103/08/04,128000,123260,0.98,1.00,0.96,0.96,-0.05,5
103/08/05,35000,31700,0.94,0.94,0.86,0.86,-0.10,2
103/08/06,240000,179760,0.86,0.86,0.67,0.74,-0.12,6
103/08/07,21000,16690,0.79,0.80,0.79,0.80,0.06,3
103/08/08,12000,8940,0.72,0.75,0.72,0.75,-0.05,2
103/08/11,44000,34300,0.78,0.78,0.77,0.77,0.02,2
103/08/12,1000,740,0.74,0.74,0.74,0.74,-0.03,1
103/08/13,32000,22720,0.71,0.71,0.71,0.71,-0.03,1
103/08/14,23000,15950,0.71,0.71,0.67,0.67,-0.04,4
103/08/15,80000,50400,0.63,0.63,0.63,0.63,-0.04,1
103/08/18,222000,126060,0.57,0.57,0.55,0.55,-0.08,5
103/08/19,40000,23890,0.57,0.62,0.57,0.62,0.07,6
103/08/20,22000,13670,0.63,0.64,0.60,0.60,-0.02,4
103/08/21,19000,11100,0.55,0.60,0.55,0.60,,3
103/08/22,4000,2560,0.64,0.64,0.64,0.64,0.04,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,254000,157480,0.62,0.62,0.62,0.62,X,5
103/08/28,12000,8110,0.68,0.68,0.63,0.63,0.01,3
103/08/29,405000,254990,0.63,0.63,0.61,0.63,,7
103/09/01,52000,32760,0.63,0.64,0.61,0.61,-0.02,4
103/09/02,25000,14900,0.62,0.62,0.59,0.59,-0.02,2
103/09/03,2000,1160,0.58,0.58,0.58,0.58,-0.01,1
103/09/04,50000,29500,0.59,0.59,0.59,0.59,0.01,1
103/09/05,2000,1140,0.57,0.57,0.57,0.57,-0.02,1
103/09/09,5000,2680,0.54,0.54,0.53,0.53,-0.04,2
103/09/10,7000,3640,0.52,0.52,0.52,0.52,-0.01,2
103/09/11,0,0,--,--,--,--,,0
103/09/12,4000,2020,0.51,0.51,0.50,0.50,X,2
103/09/15,0,0,--,--,--,--,,0
103/09/16,17000,7880,0.48,0.48,0.45,0.47,X,6
103/09/17,0,0,--,--,--,--,,0
103/09/18,1000,440,0.44,0.44,0.44,0.44,X,1
103/09/19,14000,7050,0.47,0.51,0.47,0.51,0.07,4
103/09/22,114000,63380,0.52,0.56,0.52,0.52,0.01,5
103/09/23,61000,31210,0.52,0.52,0.51,0.51,-0.01,3
103/09/24,0,0,--,--,--,--,,0
103/09/25,26000,12280,0.48,0.48,0.47,0.47,X,4
103/09/26,2000,980,0.49,0.49,0.49,0.49,0.02,1
103/09/29,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
103/09/30,0,0,--,--,--,--,,0
103/10/01,10000,4600,0.46,0.46,0.46,0.46,X,1
103/10/02,10000,4600,0.46,0.46,0.46,0.46,,1
103/10/03,0,0,--,--,--,--,,0
103/10/06,4000,1800,0.45,0.45,0.45,0.45,X,2
103/10/07,306000,146660,0.45,0.54,0.45,0.49,0.04,7
103/10/08,256000,120400,0.48,0.48,0.46,0.46,-0.03,4
103/10/09,40000,16090,0.43,0.43,0.40,0.40,-0.06,3
103/10/13,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
103/10/14,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,122000,36600,0.30,0.30,0.30,0.30,X,4
103/10/17,132000,38360,0.30,0.30,0.28,0.28,-0.02,4
103/10/20,3000,1140,0.38,0.38,0.38,0.38,0.10,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,20000,6600,0.33,0.33,0.33,0.33,X,1
103/10/24,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
103/10/27,26000,6620,0.29,0.29,0.25,0.25,-0.07,4
103/10/28,2000,540,0.27,0.27,0.27,0.27,0.02,1
103/10/29,5000,1510,0.29,0.31,0.29,0.31,0.04,3
103/10/30,7000,2240,0.32,0.32,0.32,0.32,0.01,2
103/10/31,20000,6400,0.32,0.32,0.32,0.32,,1
103/11/03,2000,660,0.33,0.33,0.33,0.33,0.01,1
103/11/04,31000,9920,0.32,0.32,0.32,0.32,-0.01,2
103/11/05,2000,680,0.34,0.34,0.34,0.34,0.02,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,150000,45000,0.30,0.30,0.30,0.30,X,2
103/11/10,157000,51830,0.33,0.34,0.33,0.33,0.03,4
103/11/11,302000,90680,0.30,0.34,0.30,0.34,0.01,2
103/11/12,300000,96000,0.32,0.32,0.32,0.32,-0.02,1
103/11/13,8000,2530,0.31,0.32,0.31,0.32,,2
103/11/14,0,0,--,--,--,--,,0
103/11/17,5000,1400,0.28,0.28,0.28,0.28,X,1
103/11/18,2000,600,0.30,0.30,0.30,0.30,0.02,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,22000,6160,0.28,0.28,0.28,0.28,X,2
103/11/25,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
103/11/26,11000,3110,0.25,0.33,0.25,0.33,0.06,4
103/11/27,9000,2560,0.30,0.30,0.28,0.28,-0.05,2
103/11/28,26000,6430,0.25,0.25,0.24,0.25,-0.03,4
103/12/01,0,0,--,--,--,--,,0
103/12/02,10000,2800,0.28,0.28,0.28,0.28,X,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,38000,9560,0.27,0.27,0.25,0.25,X,2
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,20000,3000,0.15,0.15,0.15,0.15,X,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,0,0,--,--,--,--,0.00,0
107/04/18,6000,3060,0.51,0.51,0.51,0.51,0.00,1
107/04/19,29000,15080,0.52,0.52,0.52,0.52,0.01,1
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,0,0,--,--,--,--,0.00,0
107/04/24,0,0,--,--,--,--,0.00,0
107/04/25,535000,259870,0.46,0.49,0.46,0.49,0.00,3
107/04/26,535000,251450,0.47,0.47,0.47,0.47,-0.02,3
107/04/27,380000,174800,0.46,0.46,0.46,0.46,-0.01,1
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,380000,178600,0.47,0.47,0.47,0.47,0.00,1
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,0,0,--,--,--,--,0.00,0
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,35000,14290,0.41,0.41,0.40,0.40,0.00,2
107/05/10,1728000,836970,0.46,0.50,0.46,0.49,0.09,12
107/05/11,1718000,805520,0.47,0.47,0.46,0.46,-0.03,9
107/05/14,384000,199680,0.52,0.52,0.52,0.52,0.06,3
107/05/15,384000,188160,0.49,0.49,0.49,0.49,-0.03,2
107/05/16,390000,187100,0.47,0.48,0.47,0.48,-0.01,2
107/05/17,839000,407310,0.48,0.49,0.48,0.49,0.01,4
107/05/18,1800000,936580,0.49,0.55,0.49,0.55,0.06,20
107/05/21,3615000,2077940,0.55,0.60,0.55,0.60,0.05,35
107/05/22,2452000,1414620,0.58,0.59,0.56,0.59,-0.01,15
107/05/23,783000,459430,0.58,0.59,0.57,0.59,0.00,8
107/05/24,3577000,2108350,0.59,0.60,0.58,0.59,0.00,18
107/05/25,4441000,2696480,0.60,0.63,0.60,0.62,0.03,28
107/05/28,1543000,933100,0.61,0.61,0.58,0.58,-0.04,15
107/05/29,137000,73180,0.54,0.55,0.53,0.53,-0.05,3
107/05/30,30000,16200,0.54,0.54,0.54,0.54,0.01,1
107/05/31,0,0,--,--,--,--,0.00,0
107/06/01,2048000,1187200,0.54,0.61,0.54,0.60,0.00,16
107/06/04,3883000,2368500,0.61,0.63,0.60,0.63,0.03,54
107/06/05,3892000,2411050,0.61,0.63,0.60,0.62,-0.01,26
107/06/06,5933000,3861400,0.61,0.68,0.61,0.68,0.06,44
107/06/07,5503000,3623280,0.66,0.69,0.64,0.69,0.01,32
107/06/08,586000,392240,0.67,0.67,0.65,0.65,-0.04,7
107/06/11,30000,18100,0.61,0.61,0.60,0.60,-0.05,4
107/06/12,1263000,760110,0.60,0.61,0.60,0.60,0.00,11
107/06/13,1243000,738660,0.60,0.60,0.59,0.59,-0.01,9
107/06/14,779000,467060,0.58,0.60,0.58,0.60,0.01,9
107/06/15,1877000,1183100,0.62,0.64,0.62,0.64,0.04,19
107/06/19,4510000,2781330,0.60,0.65,0.58,0.64,0.00,41
107/06/20,3890000,2422760,0.61,0.64,0.61,0.62,-0.02,25
107/06/21,1660000,1027920,0.62,0.63,0.60,0.63,0.01,19
107/06/22,1032000,633400,0.61,0.62,0.61,0.62,-0.01,11
107/06/25,519000,317290,0.61,0.62,0.61,0.62,0.00,5
107/06/26,517000,306400,0.60,0.60,0.59,0.59,-0.03,4
107/06/27,0,0,--,--,--,--,0.00,0
107/06/28,405000,218700,0.54,0.54,0.54,0.54,0.00,3
107/06/29,380000,209000,0.55,0.55,0.55,0.55,0.01,2
107/07/02,596000,324420,0.54,0.56,0.54,0.54,-0.01,5
107/07/03,204000,96720,0.48,0.48,0.45,0.45,-0.09,3
107/07/04,2103000,1073160,0.48,0.52,0.48,0.52,0.07,16
107/07/05,2729000,1374510,0.49,0.53,0.49,0.52,0.00,40
107/07/06,1269000,619010,0.49,0.49,0.47,0.48,-0.04,9
107/07/09,707000,349280,0.49,0.50,0.49,0.50,0.02,14
107/07/10,686000,322420,0.47,0.47,0.47,0.47,-0.03,11
107/07/11,22000,10340,0.47,0.47,0.47,0.47,0.00,1
107/07/12,26000,11700,0.45,0.45,0.45,0.45,-0.02,3
107/07/13,215000,102100,0.47,0.48,0.47,0.47,0.02,7
107/07/16,798000,376270,0.47,0.48,0.46,0.48,0.01,13
107/07/17,662000,305930,0.47,0.47,0.45,0.45,-0.03,8
107/07/18,494000,231610,0.46,0.50,0.46,0.50,0.05,15
107/07/19,315000,147510,0.47,0.47,0.45,0.45,-0.05,7
107/07/20,9000,4000,0.46,0.46,0.43,0.43,-0.02,4
107/07/23,1326000,635700,0.45,0.52,0.45,0.50,0.07,13
107/07/24,2168000,1074220,0.48,0.50,0.48,0.49,-0.01,28
107/07/25,1188000,599030,0.49,0.52,0.48,0.52,0.03,20
107/07/26,376000,200280,0.53,0.54,0.51,0.51,-0.01,13
107/07/27,749000,396210,0.51,0.53,0.51,0.53,0.02,8
107/07/30,1119000,600470,0.54,0.55,0.52,0.55,0.02,13
107/07/31,382000,202650,0.52,0.55,0.52,0.53,-0.02,4
107/08/01,398000,214820,0.53,0.54,0.53,0.54,0.01,5
107/08/02,400000,212120,0.53,0.54,0.53,0.53,-0.01,5
107/08/03,397000,202470,0.51,0.51,0.51,0.51,-0.02,4
107/08/06,407000,203400,0.50,0.50,0.49,0.49,-0.02,6
107/08/07,0,0,--,--,--,--,0.00,0
107/08/08,2000,960,0.48,0.48,0.48,0.48,0.00,1
107/08/09,103000,51500,0.50,0.50,0.50,0.50,0.02,3
107/08/10,259000,125350,0.49,0.49,0.48,0.48,-0.02,4
107/08/13,156000,70200,0.45,0.45,0.45,0.45,-0.03,1
107/08/14,0,0,--,--,--,--,0.00,0
107/08/15,10000,3500,0.35,0.35,0.35,0.35,0.00,1
107/08/16,0,0,--,--,--,--,0.00,0
107/08/17,0,0,--,--,--,--,0.00,0
107/08/20,364000,120120,0.33,0.33,0.33,0.33,0.00,4
107/08/21,364000,116480,0.32,0.32,0.32,0.32,-0.01,1
107/08/22,0,0,--,--,--,--,0.00,0
107/08/23,5000,1800,0.36,0.36,0.36,0.36,0.00,1
107/08/24,0,0,--,--,--,--,0.00,0
107/08/27,0,0,--,--,--,--,0.00,0
107/08/28,0,0,--,--,--,--,0.00,0
107/08/29,399000,171600,0.42,0.44,0.42,0.42,0.00,5
107/08/30,601000,238440,0.41,0.41,0.38,0.40,-0.02,23
107/08/31,816000,319660,0.39,0.40,0.38,0.40,0.00,8
107/09/03,1160000,484730,0.39,0.46,0.38,0.46,0.06,8
107/09/04,581000,238260,0.46,0.46,0.41,0.41,-0.05,9
107/09/05,811000,345690,0.40,0.44,0.40,0.44,0.03,7
107/09/06,819000,310760,0.38,0.40,0.36,0.40,-0.04,11
107/09/07,37000,13690,0.37,0.37,0.37,0.37,-0.03,2
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,146000,47980,0.30,0.35,0.30,0.34,0.00,3
107/09/14,146000,46720,0.32,0.32,0.32,0.32,-0.02,1
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,1000,280,0.28,0.28,0.28,0.28,0.00,1
107/09/25,0,0,--,--,--,--,0.00,0
