104/07/21,0,0,---,---,---,---,---,0
104/07/22,50000,42000,0.85,0.85,0.75,0.75,-0.13,2
104/07/23,1841000,1265700,0.73,0.73,0.64,0.73,-0.02,28
104/07/24,2841000,2016240,0.74,0.74,0.66,0.66,-0.07,36
104/07/27,3156000,1777930,0.65,0.66,0.47,0.47,-0.19,48
104/07/28,2766000,1386460,0.49,0.51,0.44,0.51,+0.04,24
104/07/29,542000,270100,0.50,0.56,0.49,0.56,+0.05,7
104/07/30,22000,12780,0.58,0.59,0.58,0.59,+0.03,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,100000,39000,0.39,0.39,0.39,0.39,+0.10,1
104/08/06,127000,55070,0.43,0.46,0.43,0.44,+0.05,4
104/08/07,8000,3420,0.42,0.44,0.42,0.44,0.00,2
104/08/10,12000,6300,0.50,0.56,0.50,0.56,+0.12,2
104/08/11,20000,11800,0.59,0.59,0.59,0.59,+0.03,1
104/08/12,25000,15050,0.57,0.61,0.57,0.61,+0.02,2
104/08/13,310000,198700,0.65,0.66,0.62,0.62,+0.01,9
104/08/14,320000,190450,0.61,0.64,0.58,0.59,-0.03,10
104/08/17,132000,70800,0.59,0.59,0.50,0.50,-0.09,6
104/08/18,75000,39350,0.51,0.54,0.49,0.49,-0.01,3
104/08/19,590000,240100,0.47,0.47,0.34,0.34,-0.15,9
104/08/20,3000,1350,0.45,0.45,0.45,0.45,+0.11,1
104/08/21,105000,35900,0.34,0.35,0.34,0.34,-0.11,4
104/08/24,50000,13500,0.29,0.29,0.25,0.25,-0.09,3
104/08/25,178000,40080,0.20,0.26,0.20,0.25,0.00,6
104/08/26,178000,45750,0.24,0.27,0.24,0.26,+0.01,6
104/08/27,188000,68880,0.36,0.37,0.36,0.37,+0.11,3
104/08/28,367000,133400,0.35,0.38,0.35,0.35,-0.02,10
104/08/31,29000,10000,0.34,0.39,0.34,0.36,+0.01,5
104/09/01,12000,4800,0.40,0.40,0.40,0.40,+0.04,1
104/09/02,93000,34240,0.36,0.39,0.36,0.39,-0.01,4
104/09/03,62000,29860,0.48,0.50,0.46,0.46,+0.07,4
104/09/04,44000,20160,0.48,0.48,0.44,0.44,-0.02,3
104/09/07,134000,55970,0.40,0.43,0.40,0.43,-0.01,6
104/09/08,5000,2200,0.44,0.44,0.44,0.44,+0.01,1
104/09/09,5000,2300,0.46,0.46,0.46,0.46,+0.02,1
104/09/10,227000,124460,0.48,0.64,0.48,0.64,+0.18,9
104/09/11,543000,310940,0.57,0.59,0.56,0.57,-0.07,10
104/09/14,578000,360110,0.60,0.67,0.59,0.62,+0.05,10
104/09/15,62000,36720,0.60,0.60,0.56,0.56,-0.06,2
104/09/16,433000,307570,0.65,0.75,0.65,0.70,+0.14,30
104/09/17,384000,274910,0.77,0.77,0.70,0.71,+0.01,18
104/09/18,57000,40890,0.69,0.72,0.69,0.72,+0.01,4
104/09/21,290000,194550,0.65,0.69,0.65,0.69,-0.03,10
104/09/22,165000,113050,0.71,0.71,0.67,0.68,-0.01,4
104/09/23,186000,107040,0.55,0.59,0.54,0.54,-0.14,7
104/09/24,121000,55030,0.53,0.53,0.43,0.47,-0.07,8
104/09/25,25000,12100,0.47,0.50,0.47,0.50,+0.03,3
104/09/30,11000,5180,0.47,0.48,0.47,0.48,-0.02,2
104/10/01,334000,210180,0.56,0.63,0.56,0.63,+0.15,10
104/10/02,527000,370400,0.62,0.79,0.62,0.79,+0.16,17
104/10/05,1350000,1149950,0.82,0.92,0.75,0.75,-0.04,29
104/10/06,528000,394480,0.78,0.78,0.69,0.69,-0.06,12
104/10/07,304000,235380,0.75,0.79,0.75,0.76,+0.07,13
104/10/08,333000,245700,0.74,0.75,0.71,0.75,-0.01,5
104/10/12,62000,38420,0.61,0.63,0.61,0.62,-0.13,5
104/10/13,0,0,---,---,---,---,---,0
104/10/14,135000,89600,0.69,0.69,0.64,0.64,-0.01,3
104/10/15,193000,118350,0.63,0.63,0.60,0.61,-0.03,9
104/10/16,546000,318660,0.65,0.65,0.52,0.53,-0.08,23
104/10/19,435000,213850,0.49,0.51,0.47,0.49,-0.04,15
104/10/20,581000,330550,0.54,0.63,0.53,0.57,+0.08,22
104/10/21,645000,355200,0.59,0.59,0.53,0.55,-0.02,23
104/10/22,114000,58660,0.50,0.52,0.50,0.52,-0.03,10
104/10/23,268000,142890,0.55,0.56,0.52,0.56,+0.04,12
104/10/26,117000,61230,0.52,0.54,0.51,0.51,-0.05,5
104/10/27,180000,90100,0.50,0.51,0.49,0.49,-0.02,9
104/10/28,89000,45810,0.51,0.53,0.51,0.51,+0.02,9
104/10/29,423000,206050,0.51,0.51,0.45,0.45,-0.06,17
104/10/30,30000,12900,0.43,0.43,0.43,0.43,-0.02,1
104/11/02,9000,3930,0.43,0.47,0.43,0.47,+0.04,3
104/11/03,333000,153920,0.48,0.49,0.45,0.46,-0.01,7
104/11/04,122000,55620,0.46,0.47,0.44,0.46,0.00,9
104/11/05,165000,75500,0.46,0.46,0.45,0.46,0.00,4
104/11/06,95000,40200,0.44,0.44,0.41,0.41,-0.05,4
104/11/09,130000,44850,0.40,0.40,0.32,0.32,-0.09,5
104/11/10,362000,116820,0.33,0.33,0.31,0.31,-0.01,8
104/11/11,214000,64920,0.32,0.32,0.28,0.28,-0.03,7
104/11/12,331000,88260,0.30,0.30,0.24,0.26,-0.02,7
104/11/13,101000,27270,0.27,0.27,0.27,0.27,+0.01,4
104/11/16,2000,520,0.26,0.26,0.26,0.26,-0.01,2
104/11/17,255000,71500,0.30,0.30,0.28,0.28,+0.02,4
104/11/18,126000,35540,0.29,0.29,0.28,0.28,0.00,3
104/11/19,181000,63310,0.31,0.36,0.31,0.36,+0.08,5
104/11/20,426000,153400,0.35,0.41,0.34,0.34,-0.02,13
104/11/23,295000,93070,0.33,0.33,0.31,0.31,-0.03,7
104/11/24,346000,87260,0.31,0.31,0.24,0.25,-0.06,12
104/11/25,170000,36100,0.22,0.22,0.21,0.22,-0.03,6
104/11/26,100000,23100,0.24,0.24,0.23,0.23,+0.01,3
104/11/27,0,0,---,---,---,---,---,0
104/11/30,20000,3800,0.19,0.19,0.19,0.19,-0.03,2
104/12/01,539000,112380,0.19,0.22,0.19,0.22,+0.03,13
104/12/02,889000,200470,0.23,0.23,0.22,0.22,0.00,11
104/12/03,330000,68500,0.20,0.22,0.20,0.21,-0.01,7
104/12/04,122000,24770,0.20,0.24,0.20,0.23,+0.02,4
104/12/07,342000,88880,0.23,0.27,0.23,0.25,+0.02,12
104/12/08,662000,169200,0.25,0.32,0.23,0.23,-0.02,14
104/12/09,530000,128240,0.24,0.30,0.23,0.24,+0.01,11
104/12/10,964000,238500,0.23,0.28,0.21,0.28,+0.04,17
104/12/11,1140000,349910,0.29,0.34,0.24,0.24,-0.04,21
104/12/14,359000,81160,0.21,0.25,0.19,0.21,-0.03,12
104/12/15,661000,155140,0.24,0.27,0.22,0.27,+0.06,11
104/12/16,402000,93200,0.24,0.24,0.22,0.22,-0.05,8
