105/08/17,0,0,---,---,---,---,---,0
105/08/18,175000,294410,1.69,1.69,1.68,1.68,+0.03,3
105/08/19,175000,287000,1.64,1.64,1.64,1.64,-0.04,2
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,50000,80000,1.60,1.60,1.60,1.60,+0.02,1
105/08/30,50000,79500,1.59,1.59,1.59,1.59,-0.01,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,145000,222370,1.53,1.54,1.53,1.54,+0.01,2
105/09/06,145000,220400,1.52,1.52,1.52,1.52,-0.02,2
105/09/07,0,0,---,---,---,---,---,0
105/09/08,2000,2680,1.34,1.34,1.34,1.34,-0.03,1
105/09/09,138000,186260,1.37,1.37,1.33,1.35,+0.01,3
105/09/10,176000,242880,1.38,1.38,1.38,1.38,+0.03,2
105/09/12,58000,78300,1.35,1.35,1.35,1.35,-0.03,1
105/09/13,198000,280480,1.38,1.42,1.38,1.42,+0.07,4
105/09/14,200000,282640,1.42,1.43,1.40,1.43,+0.01,5
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,431000,599120,1.39,1.40,1.37,1.37,+0.02,8
105/09/22,688000,942540,1.34,1.39,1.34,1.39,+0.02,10
105/09/23,257000,346120,1.34,1.37,1.34,1.37,-0.02,4
105/09/26,20000,27000,1.35,1.35,1.35,1.35,-0.02,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,8000,8440,1.05,1.06,1.05,1.06,-0.10,2
105/10/04,4000,4200,1.05,1.05,1.05,1.05,-0.01,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,4000,4000,1.00,1.00,1.00,1.00,-0.03,1
105/10/07,100000,104000,1.04,1.04,1.04,1.04,+0.04,1
105/10/11,100000,111000,1.11,1.11,1.11,1.11,+0.07,1
105/10/12,97000,108640,1.12,1.12,1.12,1.12,+0.01,3
105/10/13,81000,89300,1.12,1.12,1.10,1.10,-0.02,2
105/10/14,62000,70840,1.14,1.15,1.13,1.13,+0.03,3
105/10/17,52000,58240,1.12,1.12,1.12,1.12,-0.01,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,448000,499430,1.09,1.15,1.08,1.15,+0.07,6
