101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,139000,199350,1.35,1.47,1.35,1.47,+0.17,3
101/04/30,124000,181040,1.46,1.46,1.46,1.46,-0.01,2
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,15000,19800,1.32,1.32,1.32,1.32,+0.04,1
101/05/08,0,0,---,---,---,---,---,0
101/05/09,20000,26250,1.31,1.32,1.31,1.31,-0.04,3
101/05/10,10000,12200,1.22,1.22,1.22,1.22,-0.09,1
101/05/11,119000,155940,1.29,1.32,1.29,1.32,+0.10,3
101/05/14,99000,127710,1.29,1.29,1.29,1.29,-0.03,1
101/05/15,16000,21440,1.34,1.34,1.34,1.34,+0.05,2
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,26000,28690,1.10,1.19,1.10,1.19,+0.02,3
101/05/21,80000,83200,1.04,1.04,1.04,1.04,-0.15,1
101/05/22,88000,90640,1.03,1.03,1.03,1.03,-0.01,2
101/05/23,31000,31210,1.00,1.01,1.00,1.01,-0.02,3
101/05/24,10000,10100,1.01,1.01,1.01,1.01,0.00,1
101/05/25,226000,221600,0.99,0.99,0.95,0.97,-0.04,6
101/05/28,145000,149300,1.00,1.05,1.00,1.00,+0.03,7
101/05/29,655000,643710,0.95,1.03,0.95,1.01,+0.01,19
101/05/30,678000,747910,1.11,1.12,1.08,1.12,+0.11,28
101/05/31,107000,120290,1.12,1.14,1.12,1.13,+0.01,7
101/06/01,251000,295410,1.17,1.20,1.13,1.20,+0.07,17
101/06/04,75000,104380,1.35,1.50,1.35,1.50,+0.30,4
101/06/05,193000,283620,1.42,1.49,1.42,1.46,-0.04,15
101/06/06,142000,189880,1.40,1.40,1.32,1.34,-0.12,8
101/06/07,42000,54050,1.29,1.36,1.27,1.36,+0.02,3
101/06/08,20000,28700,1.44,1.44,1.43,1.43,+0.07,2
101/06/11,10000,14240,1.38,1.44,1.38,1.44,+0.01,7
101/06/12,116000,168420,1.47,1.47,1.42,1.44,0.00,4
101/06/13,64000,85810,1.34,1.35,1.32,1.35,-0.09,5
101/06/14,15000,19710,1.32,1.33,1.31,1.33,-0.02,4
101/06/15,33000,43390,1.31,1.32,1.31,1.31,-0.02,4
101/06/18,2000,2470,1.24,1.24,1.23,1.23,-0.08,2
101/06/19,0,0,---,---,---,---,---,0
101/06/20,2000,2450,1.23,1.23,1.22,1.22,0.00,2
101/06/21,0,0,---,---,---,---,---,0
101/06/22,117000,153740,1.31,1.35,1.31,1.32,+0.08,4
101/06/25,10000,13000,1.30,1.30,1.30,1.30,-0.02,1
101/06/26,17000,23210,1.36,1.38,1.36,1.37,+0.07,3
101/06/27,15000,20300,1.34,1.36,1.34,1.36,-0.01,2
101/06/28,0,0,---,---,---,---,---,0
101/06/29,50000,67000,1.34,1.34,1.34,1.34,-0.04,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,10000,12600,1.26,1.26,1.26,1.26,-0.05,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,180000,237300,1.31,1.33,1.31,1.32,+0.05,8
101/07/09,18000,24120,1.34,1.34,1.34,1.34,+0.02,2
101/07/10,35000,47160,1.29,1.35,1.29,1.35,+0.01,4
101/07/11,80000,111660,1.36,1.40,1.36,1.40,+0.05,16
101/07/12,102000,152840,1.45,1.52,1.45,1.52,+0.12,7
101/07/13,223000,350530,1.55,1.66,1.54,1.66,+0.14,15
101/07/16,25000,44420,1.66,1.84,1.66,1.84,+0.18,4
101/07/17,62000,113490,1.85,1.85,1.77,1.78,-0.06,4
101/07/18,30000,55300,1.84,1.85,1.84,1.85,+0.07,2
101/07/19,1000,1900,1.90,1.90,1.90,1.90,+0.05,1
101/07/20,1000,1750,1.75,1.75,1.75,1.75,-0.15,1
101/07/23,57000,109160,1.90,1.92,1.90,1.91,+0.16,8
101/07/24,559000,1176480,1.93,2.16,1.92,2.08,+0.17,12
101/07/25,721000,1517940,2.13,2.14,2.07,2.14,+0.06,13
101/07/26,200000,422500,2.13,2.13,2.10,2.11,-0.03,7
101/07/27,58000,121720,2.10,2.14,2.08,2.14,+0.03,4
101/07/30,18000,37860,2.07,2.13,2.07,2.13,-0.01,2
101/07/31,11000,22880,2.08,2.08,2.08,2.08,-0.05,2
101/08/01,40000,81600,2.05,2.05,2.03,2.03,-0.05,2
101/08/03,41000,85750,2.08,2.13,2.08,2.13,+0.10,5
101/08/06,117000,274280,2.21,2.41,2.21,2.41,+0.28,5
101/08/07,321000,827010,2.58,2.67,2.52,2.66,+0.25,20
