100/02/25,20000,11600,0.58,0.58,0.58,0.58,-0.29,1
100/03/01,20000,12600,0.63,0.63,0.63,0.63,0.05,1
100/03/02,35000,22000,0.63,0.63,0.62,0.62,-0.01,2
100/03/03,30000,18600,0.62,0.62,0.62,0.62,,1
100/03/04,55000,33650,0.65,0.65,0.59,0.59,-0.03,3
100/03/07,130000,76600,0.59,0.59,0.58,0.58,-0.01,4
100/03/08,192000,118580,0.55,0.65,0.55,0.58,,10
100/03/09,70000,42600,0.63,0.63,0.60,0.60,0.02,2
100/03/10,282000,155110,0.58,0.58,0.54,0.54,-0.06,10
100/03/11,150000,81800,0.54,0.55,0.52,0.52,-0.02,4
100/03/14,0,0,--,--,--,--,,0
100/03/15,150000,53100,0.38,0.38,0.29,0.29,-0.23,4
100/03/16,70000,19700,0.27,0.31,0.27,0.31,0.02,2
100/03/17,20000,5600,0.28,0.28,0.28,0.28,-0.03,1
100/03/18,2000,690,0.33,0.36,0.33,0.36,0.08,2
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,200000,82000,0.41,0.41,0.41,0.41,0.05,4
100/03/25,150000,61500,0.42,0.42,0.39,0.39,-0.02,3
100/03/28,0,0,--,--,--,--,,0
100/03/29,5000,1850,0.37,0.37,0.37,0.37,0.01,1
100/03/30,0,0,--,--,--,--,,0
100/03/31,20000,7600,0.38,0.38,0.38,0.38,,1
100/04/01,600000,225000,0.38,0.38,0.37,0.37,-0.01,14
100/04/06,99000,39600,0.40,0.40,0.40,0.40,0.03,1
100/04/07,50000,24000,0.48,0.48,0.48,0.48,0.08,1
100/04/08,200000,107000,0.51,0.56,0.51,0.56,0.08,4
100/04/11,299000,151980,0.52,0.52,0.50,0.50,-0.06,5
100/04/12,313000,158330,0.45,0.56,0.45,0.56,0.06,7
100/04/13,208000,112850,0.55,0.60,0.53,0.60,0.04,4
100/04/14,206000,112420,0.57,0.57,0.54,0.55,-0.05,5
100/04/15,100000,53000,0.53,0.53,0.53,0.53,-0.02,2
100/04/18,6000,2760,0.46,0.46,0.46,0.46,-0.07,1
100/04/19,500000,210000,0.41,0.43,0.41,0.43,-0.03,11
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,110000,57500,0.55,0.55,0.52,0.52,,3
100/04/26,400000,203000,0.52,0.52,0.48,0.48,-0.04,9
100/04/27,20000,10200,0.51,0.51,0.51,0.51,0.03,1
