96/02/02,14887000,3326330,0.22,0.33,0.22,0.24,0.02,225
96/02/05,1277000,252940,0.22,0.22,0.17,0.19,-0.05,119
96/02/06,1336000,233370,0.18,0.19,0.15,0.18,-0.01,114
96/02/07,1149000,194280,0.17,0.18,0.16,0.17,-0.01,109
96/02/08,1175000,180910,0.17,0.17,0.14,0.15,-0.02,103
96/02/09,1047000,151720,0.15,0.16,0.13,0.15,,93
96/02/12,1072000,167710,0.15,0.17,0.15,0.16,0.01,98
96/02/13,1037000,174120,0.15,0.18,0.15,0.17,0.01,96
96/02/14,1043000,171330,0.17,0.18,0.15,0.17,,93
96/02/26,1076000,203650,0.17,0.20,0.17,0.20,0.03,99
96/02/27,1137000,204620,0.18,0.19,0.17,0.18,-0.02,99
96/03/01,1065000,168160,0.17,0.17,0.15,0.16,-0.02,89
96/03/02,1044000,160300,0.15,0.16,0.13,0.16,,100
96/03/03,1128000,174570,0.15,0.17,0.14,0.15,-0.01,103
96/03/05,1029000,135540,0.14,0.14,0.13,0.13,-0.02,87
96/03/06,1116000,128610,0.12,0.12,0.09,0.12,-0.01,95
96/03/07,1041000,118070,0.11,0.12,0.09,0.11,-0.01,98
96/03/08,1173000,123130,0.11,0.11,0.09,0.10,-0.01,107
96/03/09,1451000,152680,0.10,0.15,0.09,0.15,0.05,118
96/03/12,1696000,283030,0.15,0.21,0.14,0.20,0.05,128
96/03/13,1290000,232370,0.18,0.20,0.15,0.17,-0.03,106
96/03/14,1500000,250200,0.16,0.20,0.14,0.19,0.02,103
96/03/15,1169000,231300,0.18,0.22,0.18,0.21,0.02,86
96/03/16,1725000,356570,0.20,0.25,0.18,0.24,0.03,125
96/03/19,1547000,398620,0.23,0.31,0.22,0.31,0.07,107
96/03/20,1395000,396430,0.31,0.32,0.25,0.27,-0.04,112
96/03/21,1181000,301490,0.27,0.27,0.23,0.27,,99
96/03/22,1245000,336380,0.27,0.29,0.25,0.25,-0.02,106
