100/06/15,99000,171270,1.73,1.73,1.73,1.73,0.12,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,181000,340390,1.78,1.95,1.78,1.95,0.17,15
100/06/20,798000,1689180,1.99,2.33,1.99,2.33,0.38,37
100/06/21,1077000,2501680,2.32,2.38,2.21,2.25,-0.08,37
100/06/22,77000,164600,2.20,2.20,2.07,2.15,-0.10,8
100/06/23,441000,1010390,2.18,2.34,2.18,2.30,0.15,17
100/06/24,547000,1376270,2.55,2.55,2.48,2.49,0.19,23
100/06/27,464000,1080740,2.48,2.48,2.25,2.29,-0.20,26
100/06/28,211000,449630,2.20,2.21,2.05,2.08,-0.21,15
100/06/29,275000,580700,2.06,2.12,2.06,2.11,0.03,17
100/06/30,854000,1832080,2.18,2.18,2.08,2.08,-0.03,15
100/07/01,302000,616300,2.05,2.10,2.02,2.08,,11
100/07/04,131000,278640,2.02,2.21,2.02,2.21,0.13,10
100/07/05,506000,1101850,2.17,2.20,2.14,2.19,-0.02,17
100/07/06,484000,1032170,2.24,2.24,2.03,2.11,-0.08,14
100/07/07,501000,1074070,2.11,2.19,2.11,2.15,0.04,12
100/07/08,947000,2006480,2.07,2.17,2.04,2.16,0.01,28
100/07/11,846000,1957860,2.20,2.48,2.20,2.35,0.19,37
100/07/12,628000,1401020,2.43,2.44,2.14,2.17,-0.18,43
100/07/13,1044000,2270650,2.01,2.32,1.99,2.28,0.11,36
100/07/14,653000,1388560,2.30,2.30,2.01,2.01,-0.27,27
100/07/15,489000,1051150,3.00,3.00,2.06,2.23,0.22,29
100/07/18,1031000,2714140,2.30,3.40,2.30,3.00,0.77,69
100/07/19,922000,2775600,3.07,3.19,2.90,3.05,0.05,58
100/07/20,281000,829980,2.90,3.04,2.90,2.98,-0.07,19
100/07/21,145000,418210,2.82,2.96,2.82,2.88,-0.10,8
100/07/22,239000,746510,3.05,3.18,3.05,3.14,0.26,25
100/07/25,344000,1087470,3.01,3.20,3.01,3.19,0.05,26
100/07/26,192000,602280,3.10,3.23,3.10,3.20,0.01,8
100/07/27,75000,221790,3.02,3.02,2.91,2.96,-0.24,12
100/07/28,118000,359730,3.06,3.06,2.96,3.05,0.09,7
100/07/29,300000,953690,3.05,3.21,3.05,3.21,0.16,17
100/08/01,574000,1869970,3.15,3.50,3.15,3.48,0.27,29
100/08/02,359000,1225570,3.57,3.57,3.39,3.45,-0.03,22
100/08/03,862000,2897040,3.65,3.68,3.21,3.38,-0.07,25
100/08/04,194000,649500,3.29,3.52,3.15,3.52,0.14,9
100/08/05,135000,561810,4.09,4.44,4.09,4.44,0.92,13
100/08/08,381000,1744040,4.39,4.70,4.39,4.68,0.24,13
100/08/09,840000,4256270,5.00,5.45,4.83,4.95,0.27,19
100/08/10,201000,970820,4.83,4.95,4.79,4.93,-0.02,14
100/08/11,100000,538500,5.60,5.60,5.25,5.25,0.32,11
100/08/12,68000,307130,4.66,4.66,4.50,4.55,-0.70,7
100/08/15,152000,703970,4.65,4.65,4.54,4.61,0.06,9
100/08/16,95000,441210,4.57,4.76,4.57,4.76,0.15,13
100/08/17,81000,385240,4.75,4.83,4.64,4.83,0.07,6
100/08/18,68000,360250,5.15,5.40,5.15,5.40,0.57,13
100/08/19,19000,115900,6.00,6.15,6.00,6.15,0.75,4
100/08/22,99000,590650,6.10,6.25,5.75,6.05,-0.10,8
100/08/23,361000,2210750,6.05,6.40,6.00,6.00,-0.05,19
100/08/24,276000,1591450,5.95,5.95,5.65,5.80,-0.20,30
100/08/25,1000,6500,6.50,6.50,6.50,6.50,0.70,1
100/08/26,41000,293150,7.15,7.15,7.15,7.15,0.65,9
100/08/29,563000,4073550,7.15,7.50,7.10,7.20,0.05,39
100/08/30,34000,235800,7.00,7.00,6.85,7.00,-0.20,7
100/08/31,25000,177950,7.45,7.45,6.90,6.95,-0.05,12
100/09/01,2000,13000,6.50,6.50,6.50,6.50,-0.45,1
100/09/02,0,0,--,--,--,--,,0
100/09/05,6000,41400,6.85,6.95,6.85,6.95,0.25,3
100/09/06,28000,176950,6.35,6.35,6.30,6.30,-0.65,6
100/09/07,12000,76250,6.45,6.60,6.25,6.60,0.30,3
100/09/08,0,0,--,--,--,--,,0
100/09/09,17000,113300,6.70,6.70,6.65,6.65,0.05,2
100/09/13,3000,20400,6.80,6.80,6.80,6.80,0.15,1
100/09/14,70000,500150,6.75,7.25,6.70,7.20,0.40,7
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,3000,20150,6.75,6.75,6.65,6.65,-0.20,2
100/09/20,41000,262300,6.50,6.50,6.30,6.30,-0.35,3
100/09/21,97000,601400,6.20,6.20,6.20,6.20,-0.10,1
100/09/22,10000,61000,6.10,6.10,6.10,6.10,-0.10,1
100/09/23,5000,32300,6.50,6.50,6.40,6.40,0.30,3
100/09/26,52000,347650,6.60,7.05,6.60,7.05,0.65,5
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,5000,34250,6.85,6.85,6.85,6.85,-0.15,1
100/10/04,15000,102750,6.85,6.85,6.85,6.85,,1
100/10/05,1000,6850,6.85,6.85,6.85,6.85,,1
100/10/06,0,0,--,--,--,--,,0
100/10/07,6000,41700,6.95,6.95,6.95,6.95,0.10,1
100/10/11,66000,430450,6.60,6.60,6.45,6.45,-0.50,3
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,10000,64500,6.45,6.45,6.45,6.45,,1
100/10/17,5000,29500,5.90,5.90,5.90,5.90,-0.55,1
100/10/18,16000,97600,6.10,6.10,6.10,6.10,0.20,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,5000,30250,6.05,6.05,6.05,6.05,-0.15,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,106000,742350,7.05,7.05,6.85,6.85,0.20,10
100/11/03,410000,2903000,6.95,7.10,6.95,7.10,0.25,18
100/11/04,5000,35500,7.10,7.10,7.10,7.10,,1
100/11/07,41000,290900,7.15,7.15,7.00,7.00,-0.10,5
100/11/08,0,0,--,--,--,--,,0
100/11/09,80000,559500,6.95,7.00,6.95,7.00,,8
100/11/10,360000,2652000,7.25,7.45,7.25,7.45,0.45,25
100/11/11,100000,773500,7.60,7.75,7.60,7.75,0.30,7
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,10000,76000,7.60,7.60,7.60,7.60,0.15,1
100/11/18,6000,43200,7.20,7.20,7.20,7.20,-0.40,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,75000,637500,8.50,8.50,8.50,8.50,0.25,3
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,135000,1162750,8.60,8.65,8.60,8.65,-0.20,3
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,240000,2247000,9.25,9.55,9.25,9.55,0.25,3
100/12/07,220000,2189000,9.95,9.95,9.95,9.95,0.40,3
100/12/08,107000,1065000,9.95,10.00,9.95,10.00,0.05,3
100/12/09,100000,1030000,10.30,10.30,10.30,10.30,0.30,2
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,51000,453900,8.90,8.90,8.90,8.90,-0.25,3
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,360000,3328500,9.30,9.30,9.15,9.15,-0.15,9
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,1000,7000,7.00,7.00,7.00,7.00,-0.60,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,10000,16500,1.63,1.67,1.63,1.67,X,2
102/06/27,237000,462700,2.06,2.06,1.94,2.00,0.33,10
102/06/28,246000,580330,2.36,2.44,2.30,2.39,0.39,15
102/07/01,18000,42440,2.38,2.38,2.33,2.33,-0.06,3
102/07/02,205000,454110,2.21,2.22,2.21,2.22,-0.11,3
102/07/03,0,0,--,--,--,--,,0
102/07/04,99000,248490,2.51,2.51,2.51,2.51,X,1
102/07/05,99000,223740,2.26,2.26,2.26,2.26,-0.25,1
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,1000,2160,2.16,2.16,2.16,2.16,X,1
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,107000,196880,1.84,1.84,1.84,1.84,X,1
102/07/26,99000,182160,1.84,1.84,1.84,1.84,,1
102/07/29,214000,424170,1.88,2.07,1.88,2.07,0.23,3
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,50000,122000,2.44,2.44,2.44,2.44,X,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,180000,486430,2.68,2.74,2.63,2.67,X,15
102/08/06,0,0,--,--,--,--,,0
102/08/07,10000,26200,2.62,2.62,2.62,2.62,X,1
