93/03/17,15089000,19817950,1.30,1.40,1.25,1.30,0.10,607
93/03/18,7255000,9945950,1.35,1.50,1.25,1.50,0.20,398
93/03/19,4273000,6238150,1.50,1.50,1.40,1.50,,301
93/03/22,3202000,2865700,0.80,1.05,0.80,0.90,-0.60,222
93/03/23,3917000,4400300,0.95,1.30,0.90,1.20,0.30,300
93/03/24,2946000,3844400,1.35,1.40,1.15,1.35,0.15,249
93/03/25,1553000,2010850,1.35,1.40,1.20,1.25,-0.10,115
93/03/26,2784000,3457000,1.30,1.35,1.20,1.20,-0.05,189
93/03/29,2502000,3503950,1.35,1.50,1.30,1.40,0.20,213
93/03/30,1947000,2695100,1.40,1.40,1.30,1.35,-0.05,170
93/03/31,2508000,3466900,1.40,1.45,1.30,1.30,-0.05,157
93/04/01,1513000,1857050,1.30,1.30,1.20,1.25,-0.05,110
93/04/02,1460000,1841900,1.25,1.35,1.20,1.30,0.05,108
93/04/05,884000,1134100,1.30,1.35,1.25,1.25,-0.05,79
93/04/06,1562000,2025350,1.30,1.35,1.25,1.25,,111
93/04/07,2680000,3252000,1.25,1.30,1.15,1.20,-0.05,163
93/04/08,1019000,1224000,1.20,1.25,1.15,1.20,,75
93/04/09,2053000,2324100,1.20,1.20,1.10,1.15,-0.05,119
93/04/12,1517000,1801250,1.15,1.25,1.15,1.15,,105
93/04/13,2999000,3758050,1.20,1.40,1.15,1.30,0.15,247
93/04/14,6954000,10940650,1.35,1.70,1.30,1.65,0.35,589
93/04/15,4119000,6228850,1.70,1.70,1.40,1.40,-0.25,334
93/04/16,2956000,4192750,1.45,1.50,1.35,1.40,,215
93/04/19,2109000,2955800,1.45,1.45,1.35,1.40,,148
93/04/20,2099000,3076150,1.45,1.55,1.40,1.45,0.05,173
93/04/21,2260000,3481050,1.50,1.60,1.50,1.60,0.15,186
93/04/22,3073000,4883950,1.65,1.70,1.45,1.50,-0.10,248
93/04/23,1472000,2188550,1.55,1.55,1.45,1.45,-0.05,99
93/04/26,1340000,1858200,1.45,1.45,1.30,1.35,-0.10,96
93/04/27,1128000,1415900,1.25,1.30,1.20,1.25,-0.10,82
93/04/28,1220000,1478000,1.25,1.30,1.15,1.20,-0.05,94
93/04/29,1324000,1380100,1.20,1.20,0.90,1.00,-0.20,100
93/04/30,2093000,1656700,1.00,1.00,0.65,0.90,-0.10,144
93/05/03,2689000,2052750,0.90,0.90,0.65,0.70,-0.20,163
93/05/04,816000,640800,0.75,0.85,0.75,0.80,0.10,84
93/05/05,2400000,1502900,0.85,0.85,0.50,0.55,-0.25,148
93/05/06,1614000,942650,0.60,0.65,0.50,0.60,0.05,105
93/05/07,1088000,664200,0.60,0.65,0.60,0.60,,55
93/05/10,1149000,622700,0.60,0.60,0.50,0.50,-0.10,62
93/05/11,1274000,654000,0.50,0.60,0.45,0.50,,72
93/05/12,1578000,956450,0.55,0.65,0.55,0.60,0.10,110
93/05/13,660000,376650,0.60,0.60,0.55,0.55,-0.05,43
93/05/14,1411000,704600,0.55,0.55,0.45,0.55,,70
93/05/17,583000,245250,0.50,0.50,0.40,0.40,-0.15,45
93/05/18,1067000,532800,0.45,0.55,0.45,0.50,0.10,65
93/05/19,1307000,811050,0.55,0.70,0.55,0.70,0.20,107
93/05/20,1262000,814350,0.65,0.70,0.60,0.60,-0.10,103
93/05/21,835000,565100,0.70,0.70,0.65,0.70,0.10,67
93/05/24,689000,439600,0.70,0.70,0.60,0.65,-0.05,36
93/05/25,395000,259800,0.65,0.70,0.60,0.60,-0.05,31
93/05/26,399000,251700,0.65,0.70,0.60,0.60,,25
93/05/27,144000,85400,0.60,0.60,0.55,0.60,,10
93/05/28,266000,154300,0.60,0.60,0.55,0.55,-0.05,17
93/05/31,548000,319100,0.50,0.60,0.50,0.55,,38
93/06/01,1944000,1245450,0.55,0.70,0.55,0.65,0.10,127
93/06/02,1572000,998300,0.60,0.70,0.55,0.60,-0.05,100
93/06/03,1222000,678950,0.60,0.65,0.50,0.50,-0.10,73
93/06/04,842000,424250,0.55,0.55,0.45,0.45,-0.05,48
93/06/07,1168000,676350,0.50,0.60,0.50,0.60,0.15,73
93/06/08,1075000,679150,0.65,0.70,0.55,0.55,-0.05,74
93/06/09,496000,291450,0.60,0.65,0.55,0.55,,40
93/06/10,274000,143750,0.55,0.60,0.50,0.50,-0.05,23
93/06/11,951000,463500,0.50,0.55,0.45,0.45,-0.05,40
93/06/14,434000,182850,0.50,0.50,0.35,0.35,-0.10,39
93/06/15,913000,320700,0.35,0.40,0.30,0.35,,51
93/06/16,933000,377700,0.45,0.45,0.35,0.35,,47
93/06/17,524000,204150,0.35,0.40,0.35,0.40,0.05,26
93/06/18,464000,155500,0.35,0.35,0.30,0.30,-0.10,28
93/06/21,525000,145000,0.30,0.30,0.25,0.25,-0.05,19
93/06/23,1048000,304400,0.30,0.35,0.20,0.30,0.05,54
93/06/24,735000,197150,0.30,0.30,0.20,0.25,-0.05,34
93/06/25,410000,102500,0.25,0.25,0.25,0.25,,25
93/06/28,650000,136200,0.30,0.30,0.15,0.15,-0.10,26
93/06/29,153000,27700,0.20,0.20,0.15,0.15,,18
93/06/30,131000,22000,0.20,0.20,0.15,0.15,,18
93/07/01,594000,79400,0.15,0.15,0.10,0.10,-0.05,21
93/07/02,329000,44700,0.10,0.15,0.10,0.15,0.05,20
93/07/05,126000,14850,0.15,0.15,0.10,0.10,-0.05,10
93/07/06,189000,23150,0.10,0.15,0.10,0.15,0.05,17
93/07/07,128000,12850,0.15,0.15,0.10,0.10,-0.05,11
93/07/08,375000,45500,0.10,0.15,0.10,0.10,,16
93/07/09,106000,12650,0.10,0.15,0.10,0.10,,11
93/07/12,388000,47800,0.10,0.15,0.10,0.10,,29
93/07/13,144000,17500,0.10,0.15,0.10,0.10,,23
93/07/14,711000,77700,0.10,0.15,0.10,0.15,0.05,28
93/07/15,64000,6550,0.10,0.15,0.10,0.10,-0.05,10
93/07/16,629000,63050,0.10,0.15,0.10,0.15,0.05,13
93/07/19,185000,18500,0.10,0.10,0.10,0.10,-0.05,9
93/07/20,381000,27650,0.10,0.10,0.05,0.10,,15
93/07/21,252000,20200,0.10,0.10,0.05,0.10,,15
93/07/22,387000,19450,0.05,0.10,0.05,0.10,,17
93/07/23,111000,5600,0.10,0.10,0.05,0.05,-0.05,8
93/07/26,2000,100,0.05,0.05,0.05,0.05,,1
93/07/27,111000,5550,0.05,0.05,0.05,0.05,,7
93/07/28,1000,50,0.05,0.05,0.05,0.05,,1
93/07/29,1000,50,0.05,0.05,0.05,0.05,,1
93/07/30,349000,17450,0.05,0.05,0.05,0.05,,21
93/08/02,1000,50,0.05,0.05,0.05,0.05,,1
93/08/03,1000,50,0.05,0.05,0.05,0.05,,1
93/08/04,1000,50,0.05,0.05,0.05,0.05,,1
93/08/05,1000,50,0.05,0.05,0.05,0.05,,1
93/08/06,671000,33550,0.05,0.05,0.05,0.05,,41
93/08/09,11000,550,0.05,0.05,0.05,0.05,,2
93/08/10,11000,550,0.05,0.05,0.05,0.05,,2
93/08/11,2000,100,0.05,0.05,0.05,0.05,,2
93/08/12,2000,100,0.05,0.05,0.05,0.05,,2
93/08/13,3000,150,0.05,0.05,0.05,0.05,,3
93/08/16,1000,50,0.05,0.05,0.05,0.05,,1
93/08/17,1000,50,0.05,0.05,0.05,0.05,,1
93/08/18,1000,50,0.05,0.05,0.05,0.05,,1
93/08/19,1000,50,0.05,0.05,0.05,0.05,,1
93/08/20,1000,50,0.05,0.05,0.05,0.05,,1
93/08/23,2000,100,0.05,0.05,0.05,0.05,,2
93/08/26,1000,50,0.05,0.05,0.05,0.05,,1
93/08/27,1000,50,0.05,0.05,0.05,0.05,,1
93/08/30,1000,50,0.05,0.05,0.05,0.05,,1
93/08/31,1000,50,0.05,0.05,0.05,0.05,,1
93/09/01,1000,50,0.05,0.05,0.05,0.05,,1
93/09/02,70000,3500,0.05,0.05,0.05,0.05,,3
93/09/03,30000,1500,0.05,0.05,0.05,0.05,,2
93/09/06,400000,20000,0.05,0.05,0.05,0.05,,16
93/09/07,450000,22500,0.05,0.05,0.05,0.05,,14
93/09/08,1000000,50000,0.05,0.05,0.05,0.05,,21
93/09/09,850000,42500,0.05,0.05,0.05,0.05,,26
93/09/10,500000,25000,0.05,0.05,0.05,0.05,,18
93/09/13,1262000,63100,0.05,0.05,0.05,0.05,,36
93/09/14,500000,25000,0.05,0.05,0.05,0.05,,22
