101/01/31,20000,24800,1.20,1.28,1.20,1.28,-0.07,2
101/02/01,40000,49300,1.24,1.24,1.23,1.23,-0.05,4
101/02/02,143000,168850,1.21,1.21,1.16,1.17,-0.06,9
101/02/03,252000,289490,1.19,1.19,1.12,1.13,-0.04,16
101/02/04,160000,187350,1.20,1.20,1.15,1.19,0.06,9
101/02/06,865000,1081100,1.24,1.27,1.21,1.26,0.07,32
101/02/07,781000,974540,1.25,1.25,1.23,1.23,-0.03,14
101/02/08,167000,206590,1.26,1.26,1.21,1.25,0.02,14
101/02/09,159000,192260,1.22,1.28,1.16,1.27,0.02,17
101/02/10,111000,142440,1.27,1.30,1.27,1.28,0.01,8
101/02/13,411000,476390,1.17,1.17,1.15,1.17,-0.11,19
101/02/14,472000,563640,1.22,1.23,1.13,1.20,0.03,16
101/02/15,1449000,1878790,1.25,1.32,1.25,1.32,0.12,28
101/02/16,760000,1003810,1.35,1.36,1.28,1.35,0.03,17
101/02/17,475000,687630,1.42,1.48,1.42,1.45,0.10,19
101/02/20,170000,254250,1.53,1.53,1.45,1.45,,8
101/02/21,45000,64950,1.43,1.45,1.43,1.45,,3
101/02/22,95000,132600,1.40,1.40,1.38,1.40,-0.05,6
101/02/23,386000,490970,1.32,1.32,1.23,1.27,-0.13,19
101/02/24,917000,1167110,1.20,1.34,1.18,1.34,0.07,31
101/02/29,343000,491130,1.38,1.47,1.38,1.47,0.13,20
101/03/01,187000,275870,1.44,1.50,1.41,1.41,-0.06,11
101/03/02,185000,253000,1.38,1.40,1.34,1.40,-0.01,12
101/03/03,174000,230880,1.34,1.34,1.31,1.33,-0.07,15
101/03/05,678000,860660,1.25,1.33,1.25,1.26,-0.07,21
101/03/06,254000,322510,1.32,1.32,1.23,1.30,0.04,17
101/03/07,219000,282830,1.30,1.30,1.28,1.30,,8
101/03/08,364000,495870,1.32,1.39,1.32,1.35,0.05,16
101/03/09,241000,317950,1.30,1.36,1.27,1.36,0.01,9
101/03/12,180000,250200,1.37,1.41,1.36,1.41,0.05,7
101/03/13,944000,1349660,1.44,1.49,1.39,1.49,0.08,20
101/03/14,215000,355240,1.65,1.68,1.63,1.68,0.19,11
101/03/15,110000,180800,1.63,1.66,1.63,1.66,-0.02,4
101/03/16,254000,425460,1.71,1.75,1.59,1.59,-0.07,19
101/03/19,260000,443050,1.74,1.74,1.62,1.70,0.11,11
101/03/20,648000,1128450,1.75,1.77,1.65,1.75,0.05,21
101/03/21,481000,882750,1.86,1.88,1.75,1.88,0.13,30
