102/03/11,0,0,---,---,---,---,---,0
102/03/12,42000,37740,0.87,0.91,0.87,0.90,+0.05,6
102/03/13,97000,78400,0.83,0.83,0.77,0.78,-0.12,5
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
102/03/19,116000,88100,0.75,0.77,0.75,0.75,+0.04,4
102/03/20,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
102/03/21,50000,42400,0.87,0.87,0.80,0.80,+0.09,4
102/03/22,15000,12630,0.83,0.88,0.83,0.85,+0.05,4
102/03/25,5000,4450,0.89,0.89,0.89,0.89,+0.04,1
102/03/26,0,0,---,---,---,---,---,0
102/03/27,257000,223940,0.87,0.90,0.87,0.88,-0.01,10
102/03/28,302000,273840,0.93,0.93,0.89,0.90,+0.02,9
102/03/29,45000,40550,0.91,0.91,0.89,0.89,-0.01,2
102/04/01,428000,361480,0.86,0.86,0.82,0.82,-0.07,9
102/04/02,20000,12600,0.61,0.65,0.61,0.65,-0.17,2
102/04/03,22000,14540,0.66,0.67,0.66,0.67,+0.02,2
102/04/08,114000,64570,0.57,0.57,0.54,0.56,-0.11,4
102/04/09,90000,56700,0.63,0.63,0.63,0.63,+0.07,3
102/04/10,4000,2800,0.70,0.70,0.70,0.70,+0.07,1
102/04/11,348000,288320,0.79,0.89,0.79,0.85,+0.15,7
102/04/12,0,0,---,---,---,---,---,0
102/04/15,3000,2280,0.76,0.76,0.76,0.76,+0.01,1
102/04/16,11000,9000,0.77,0.84,0.77,0.83,+0.07,3
102/04/17,44000,39050,0.85,1.04,0.85,1.04,+0.21,5
102/04/18,34000,36500,1.12,1.12,0.99,0.99,-0.05,4
102/04/19,352000,343180,0.97,1.07,0.95,1.03,+0.04,10
102/04/22,309000,317170,1.04,1.04,0.85,0.85,-0.18,5
102/04/23,60000,54850,0.84,0.96,0.84,0.96,+0.11,5
102/04/24,13000,12660,0.92,0.99,0.92,0.99,+0.03,2
102/04/25,215000,211390,0.98,1.05,0.96,1.04,+0.05,7
102/04/26,65000,73900,1.16,1.17,0.98,1.00,-0.04,7
102/04/29,53000,55570,1.08,1.08,0.99,0.99,-0.01,5
102/04/30,378000,486730,1.09,1.37,1.09,1.30,+0.31,10
102/05/02,892000,1506730,1.49,1.94,1.49,1.91,+0.61,37
