102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,2000,2060,1.03,1.03,1.03,1.03,+0.05,1
102/03/12,10000,9800,0.98,0.98,0.98,0.98,-0.05,1
102/03/13,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,2000,2000,1.00,1.00,1.00,1.00,+0.01,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,80000,79200,0.99,0.99,0.99,0.99,+0.01,1
102/03/29,120000,113200,0.95,0.95,0.94,0.94,-0.05,3
102/04/01,40000,36400,0.91,0.91,0.91,0.91,-0.03,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,98000,98980,1.01,1.01,1.01,1.01,+0.03,2
102/04/23,98000,98000,1.00,1.00,1.00,1.00,-0.01,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,95000,90250,0.95,0.95,0.95,0.95,0.00,1
102/05/07,487000,473420,0.96,0.98,0.96,0.98,+0.03,5
102/05/08,392000,372400,0.95,0.95,0.95,0.95,-0.03,2
102/05/09,97000,89240,0.92,0.92,0.92,0.92,-0.03,1
102/05/10,97000,88270,0.91,0.91,0.91,0.91,-0.01,1
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,49000,44590,0.91,0.91,0.91,0.91,-0.02,1
102/05/23,49000,45570,0.93,0.93,0.93,0.93,+0.02,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
