105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,400000,351000,0.87,0.88,0.87,0.88,0.00,2
105/09/01,400000,352000,0.88,0.88,0.88,0.88,0.00,2
105/09/02,230000,209300,0.91,0.91,0.91,0.91,+0.03,1
105/09/05,230000,207000,0.90,0.90,0.90,0.90,-0.01,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,187000,158950,0.85,0.85,0.85,0.85,-0.01,1
105/09/09,677000,561910,0.83,0.83,0.83,0.83,-0.02,3
105/09/10,490000,411600,0.84,0.84,0.84,0.84,+0.01,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,300000,243000,0.81,0.81,0.81,0.81,0.00,2
105/09/22,300000,234000,0.78,0.78,0.78,0.78,-0.03,2
105/09/23,7000,5390,0.77,0.77,0.77,0.77,-0.01,1
105/09/26,7000,5390,0.77,0.77,0.77,0.77,0.00,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,300000,225000,0.75,0.75,0.75,0.75,-0.01,2
105/10/04,300000,222000,0.74,0.74,0.74,0.74,-0.01,2
105/10/05,300000,219000,0.73,0.73,0.73,0.73,-0.01,2
105/10/06,600000,438000,0.73,0.73,0.73,0.73,0.00,4
105/10/07,300000,216000,0.72,0.72,0.72,0.72,-0.01,2
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,162000,119880,0.74,0.74,0.74,0.74,+0.03,1
105/10/17,172000,127520,0.73,0.76,0.73,0.76,+0.02,3
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,161000,120760,0.76,0.76,0.75,0.75,+0.02,2
105/10/31,180000,138400,0.76,0.78,0.76,0.78,+0.03,4
105/11/01,20000,15500,0.78,0.78,0.77,0.77,-0.01,2
105/11/02,1000,770,0.77,0.77,0.77,0.77,0.00,1
105/11/03,1000,780,0.78,0.78,0.78,0.78,+0.01,1
105/11/04,222000,172690,0.76,0.80,0.75,0.80,+0.02,13
105/11/07,146000,112420,0.77,0.77,0.77,0.77,-0.03,2
105/11/08,92000,76130,0.82,0.84,0.81,0.84,+0.07,4
105/11/09,47000,38150,0.81,0.83,0.81,0.83,-0.01,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,108000,88560,0.82,0.82,0.82,0.82,0.00,2
105/11/14,123000,101840,0.82,0.83,0.82,0.82,0.00,3
105/11/15,0,0,---,---,---,---,---,0
105/11/16,15000,10500,0.70,0.70,0.70,0.70,-0.11,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,20000,14600,0.73,0.73,0.73,0.73,+0.01,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,1000,750,0.75,0.75,0.75,0.75,0.00,1
105/11/24,21000,15540,0.74,0.74,0.74,0.74,-0.01,2
105/11/25,20000,15000,0.75,0.75,0.75,0.75,+0.01,1
105/11/28,15000,10950,0.73,0.73,0.73,0.73,-0.02,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,12000,8400,0.70,0.70,0.70,0.70,-0.02,2
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,26000,16900,0.65,0.65,0.65,0.65,-0.01,1
105/12/08,26000,16120,0.62,0.62,0.62,0.62,-0.03,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,12000,7080,0.59,0.59,0.59,0.59,0.00,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,20000,11400,0.57,0.57,0.57,0.57,0.00,2
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,12000,6000,0.50,0.50,0.50,0.50,0.00,2
105/12/27,0,0,---,---,---,---,---,0
105/12/28,20000,9000,0.45,0.45,0.45,0.45,-0.05,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,13000,5200,0.40,0.40,0.40,0.40,-0.04,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
