106/04/10,0,0,---,---,---,---,---,0
106/04/11,1182000,676990,0.57,0.59,0.56,0.59,+0.03,33
106/04/12,2066000,1281960,0.61,0.64,0.57,0.57,-0.02,70
106/04/13,1037000,584560,0.57,0.59,0.55,0.59,+0.02,32
106/04/14,500000,302560,0.60,0.62,0.57,0.59,0.00,18
106/04/17,1139000,725960,0.60,0.69,0.60,0.65,+0.06,39
106/04/18,911000,582560,0.62,0.66,0.62,0.63,-0.02,18
106/04/19,299000,186790,0.62,0.64,0.62,0.64,+0.01,5
106/04/20,210000,128040,0.62,0.63,0.59,0.63,-0.01,11
106/04/21,70000,42000,0.60,0.60,0.60,0.60,-0.03,4
106/04/24,105000,63710,0.59,0.61,0.59,0.61,+0.01,6
106/04/25,0,0,---,---,---,---,---,0
106/04/26,195000,110750,0.56,0.57,0.56,0.57,-0.04,4
106/04/27,108000,63720,0.59,0.59,0.59,0.59,+0.02,1
106/04/28,467000,276010,0.58,0.60,0.57,0.60,+0.01,8
106/05/02,324000,186640,0.57,0.58,0.57,0.58,-0.02,4
106/05/03,0,0,---,---,---,---,---,0
106/05/04,110000,62800,0.58,0.58,0.57,0.57,-0.01,3
106/05/05,14000,7700,0.55,0.55,0.55,0.55,-0.02,2
106/05/08,90000,44150,0.48,0.53,0.48,0.53,-0.02,7
106/05/09,232000,143760,0.60,0.64,0.60,0.64,+0.11,6
106/05/10,135000,83630,0.62,0.62,0.61,0.61,-0.03,2
106/05/11,0,0,---,---,---,---,---,0
106/05/12,45000,27450,0.61,0.61,0.61,0.61,0.00,2
106/05/15,0,0,---,---,---,---,---,0
106/05/16,60000,40800,0.65,0.71,0.65,0.68,+0.07,3
106/05/17,181000,123520,0.72,0.72,0.67,0.67,-0.01,5
106/05/18,10000,7000,0.70,0.70,0.70,0.70,+0.03,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,50000,35000,0.70,0.70,0.70,0.70,0.00,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,10000,7000,0.70,0.70,0.70,0.70,0.00,1
106/05/25,10000,7300,0.73,0.73,0.73,0.73,+0.03,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,10000,7500,0.75,0.75,0.75,0.75,0.00,1
106/06/01,20000,15600,0.79,0.79,0.77,0.77,+0.02,2
106/06/02,15000,10700,0.72,0.72,0.70,0.70,-0.07,2
106/06/03,0,0,---,---,---,---,---,0
106/06/05,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
106/06/06,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
106/06/07,10000,6600,0.66,0.66,0.66,0.66,0.00,1
106/06/08,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,30000,3000,0.10,0.10,0.10,0.10,0.00,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,30000,2100,0.07,0.07,0.07,0.07,-0.03,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
