101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,47000,53840,1.08,1.22,1.08,1.22,+0.17,3
101/09/04,7000,8140,1.18,1.18,1.12,1.12,-0.10,2
101/09/05,70000,73600,1.04,1.08,1.04,1.08,-0.04,2
101/09/06,0,0,---,---,---,---,---,0
101/09/07,104000,116400,1.13,1.15,1.11,1.12,0.00,4
101/09/10,4000,4560,1.14,1.14,1.14,1.14,+0.02,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
101/09/13,30000,33000,1.10,1.10,1.10,1.10,-0.02,1
101/09/14,40000,38800,1.00,1.00,0.96,0.96,-0.14,2
101/09/17,69000,60520,0.87,0.88,0.87,0.88,-0.08,2
101/09/18,6000,5640,0.94,0.94,0.94,0.94,+0.06,1
101/09/19,159000,139820,0.87,0.88,0.87,0.88,-0.06,3
101/09/20,50000,44000,0.88,0.88,0.88,0.88,0.00,1
101/09/21,16000,15800,0.98,1.00,0.98,1.00,+0.12,2
101/09/24,109000,102560,0.94,0.95,0.94,0.95,-0.05,3
101/09/25,3000,3000,1.00,1.00,1.00,1.00,+0.05,1
101/09/26,3000,2880,0.96,0.96,0.96,0.96,-0.04,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,20000,17400,0.89,0.89,0.85,0.85,-0.03,2
101/10/01,6000,5100,0.85,0.85,0.85,0.85,0.00,1
101/10/02,0,0,---,---,---,---,---,0
101/10/03,15000,14150,0.95,0.95,0.93,0.93,+0.08,2
101/10/04,50000,45800,0.92,0.92,0.91,0.91,-0.02,2
101/10/05,229000,216930,0.89,0.97,0.89,0.97,+0.06,5
101/10/08,70000,68100,0.96,1.00,0.96,0.96,-0.01,4
101/10/09,40000,39200,0.97,0.99,0.97,0.99,+0.03,2
101/10/11,75000,89100,1.09,1.21,1.09,1.21,+0.22,5
101/10/12,101000,116140,1.17,1.20,1.09,1.17,-0.04,10
101/10/15,501000,580450,1.11,1.26,1.11,1.15,-0.02,9
101/10/16,35000,37800,1.07,1.10,1.07,1.10,-0.05,3
101/10/17,40000,43600,1.10,1.10,1.06,1.10,0.00,3
101/10/18,74000,79920,1.08,1.08,1.08,1.08,-0.02,4
101/10/19,446000,449760,1.01,1.01,0.99,1.00,-0.08,7
101/10/22,61000,59190,0.96,1.00,0.95,0.99,-0.01,5
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,20000,20000,1.00,1.00,1.00,1.00,+0.03,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
