104/08/18,41000,64440,1.55,1.60,1.55,1.59,0.13,7
104/08/19,427000,717190,1.62,1.74,1.62,1.72,0.13,31
104/08/20,745000,1299920,1.78,1.82,1.69,1.75,0.03,50
104/08/21,1704000,3279680,1.85,1.97,1.83,1.96,0.21,63
104/08/24,1233000,2670590,2.08,2.50,1.19,2.40,0.44,127
104/08/25,1642000,3671590,2.70,2.70,2.13,2.15,-0.25,116
104/08/26,667000,1463180,2.25,2.27,2.03,2.06,-0.09,58
104/08/27,708000,1426800,2.05,2.06,1.99,2.03,-0.03,57
104/08/28,983000,1812150,1.90,1.90,1.81,1.85,-0.18,76
104/08/31,1573000,2926410,1.89,1.90,1.77,1.77,-0.08,92
104/09/01,1496000,2720240,1.80,1.89,1.74,1.85,0.08,82
104/09/02,2399000,4367700,1.92,1.93,1.71,1.76,-0.09,214
104/09/03,1326000,2332920,1.73,1.83,1.71,1.75,-0.01,113
104/09/04,2803000,5015270,1.80,1.84,1.69,1.82,0.07,153
104/09/07,2231000,3970000,1.82,1.85,1.72,1.79,-0.03,134
104/09/08,1467000,2603140,1.79,1.82,1.74,1.76,-0.03,101
104/09/09,3774000,5655720,1.57,1.58,1.40,1.40,-0.36,233
104/09/10,1455000,2109750,1.48,1.52,1.42,1.45,0.05,78
104/09/11,1325000,1909970,1.49,1.49,1.42,1.43,-0.02,57
104/09/14,1595000,2279090,1.38,1.48,1.38,1.43,,71
104/09/15,2319000,3312430,1.42,1.47,1.38,1.46,0.03,86
104/09/16,2039000,2870700,1.40,1.46,1.37,1.41,-0.05,100
104/09/17,880000,1131010,1.30,1.32,1.25,1.32,-0.09,99
104/09/18,338000,421790,1.31,1.31,1.22,1.23,-0.09,40
104/09/21,756000,1065140,1.35,1.43,1.35,1.40,0.17,49
104/09/22,1068000,1442970,1.37,1.38,1.33,1.35,-0.05,76
104/09/23,1701000,2532380,1.45,1.52,1.42,1.51,0.16,98
104/09/24,1941000,3012450,1.48,1.61,1.45,1.58,0.07,104
104/09/25,2680000,4206360,1.56,1.62,1.52,1.54,-0.04,146
104/09/30,2479000,3812300,1.63,1.63,1.50,1.52,-0.02,121
104/10/01,2596000,3650510,1.48,1.52,1.34,1.40,-0.12,132
104/10/02,232000,315360,1.38,1.39,1.34,1.37,-0.03,28
104/10/05,1144000,1524040,1.33,1.35,1.30,1.33,-0.04,53
104/10/06,2054000,2528070,1.23,1.28,1.17,1.27,-0.06,104
104/10/07,1607000,1907180,1.27,1.28,1.15,1.16,-0.11,126
104/10/08,1804000,2119660,1.14,1.21,1.10,1.21,0.05,84
104/10/12,1628000,1760450,1.14,1.17,1.06,1.07,-0.14,90
104/10/13,1087000,1184580,1.09,1.12,1.06,1.08,0.01,43
104/10/14,684000,753990,1.12,1.14,1.08,1.11,0.03,44
104/10/15,2701000,2672020,1.13,1.13,0.96,1.01,-0.10,98
104/10/16,1055000,1079920,0.99,1.05,0.99,1.03,0.02,43
104/10/19,1009000,1008680,0.99,1.03,0.96,1.00,-0.03,41
104/10/20,577000,555960,0.96,0.97,0.95,0.97,-0.03,39
104/10/21,665000,646000,0.95,1.02,0.92,1.00,0.03,47
104/10/22,828000,823330,1.01,1.01,0.97,0.99,-0.01,41
104/10/23,2375000,2120580,0.88,0.92,0.84,0.91,-0.08,63
104/10/26,1393000,1187270,0.86,0.87,0.83,0.84,-0.07,56
104/10/27,1410000,1244480,0.86,0.93,0.85,0.90,0.06,28
104/10/28,1352000,1238910,0.91,0.96,0.88,0.94,0.04,47
104/10/29,1258000,1225070,0.93,1.03,0.93,1.01,0.07,38
104/10/30,1872000,1956240,1.02,1.08,0.99,1.00,-0.01,56
104/11/02,1607000,1627810,1.03,1.07,0.98,0.99,-0.01,78
104/11/03,3608000,3096540,0.90,0.92,0.84,0.85,-0.14,100
104/11/04,6099000,4395360,0.80,0.81,0.68,0.69,-0.16,170
104/11/05,2159000,1519390,0.69,0.72,0.67,0.68,-0.01,45
104/11/06,2322000,1840380,0.71,0.89,0.71,0.84,0.16,71
104/11/09,2078000,1836640,0.84,0.95,0.81,0.91,0.07,91
