102/07/18,0,0,---,---,---,---,---,0
102/07/19,10000,7800,0.78,0.78,0.78,0.78,-0.20,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,311000,268300,0.83,0.92,0.83,0.92,+0.17,4
102/07/24,311000,279370,0.89,0.92,0.88,0.92,0.00,4
102/07/25,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
102/07/26,901000,861990,0.96,0.96,0.95,0.96,+0.09,10
102/07/29,921000,840180,0.92,0.92,0.88,0.88,-0.08,10
102/07/30,308000,268060,0.88,0.88,0.87,0.87,-0.01,5
102/07/31,358000,308070,0.87,0.87,0.78,0.78,-0.09,6
102/08/01,179000,132350,0.77,0.77,0.70,0.70,-0.08,3
102/08/02,1767000,1229570,0.73,0.73,0.68,0.69,-0.01,27
102/08/05,1847000,1262790,0.68,0.70,0.66,0.70,+0.01,27
102/08/06,297000,203940,0.70,0.70,0.67,0.67,-0.03,3
102/08/07,575000,382960,0.68,0.68,0.65,0.65,-0.02,7
102/08/08,228000,143940,0.64,0.64,0.63,0.63,-0.02,3
102/08/09,60000,34800,0.57,0.59,0.57,0.59,-0.04,2
102/08/12,0,0,---,---,---,---,---,0
102/08/13,1638000,1098820,0.63,0.73,0.63,0.67,+0.10,13
102/08/14,1289000,880460,0.69,0.70,0.67,0.67,0.00,11
102/08/15,991000,622350,0.63,0.64,0.62,0.62,-0.05,9
102/08/16,804000,532720,0.67,0.68,0.65,0.65,+0.03,11
102/08/19,99000,72270,0.73,0.73,0.73,0.73,+0.08,1
102/08/20,198000,124740,0.63,0.63,0.63,0.63,-0.10,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,30000,20700,0.69,0.69,0.69,0.69,+0.05,1
102/08/27,99000,64350,0.65,0.65,0.65,0.65,-0.04,2
102/08/28,1000,560,0.56,0.56,0.56,0.56,-0.09,1
102/08/29,99000,56430,0.57,0.57,0.57,0.57,+0.01,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,218000,147090,0.64,0.87,0.64,0.87,+0.29,3
102/09/05,208000,197800,0.97,0.97,0.95,0.95,+0.08,3
102/09/06,20000,17800,0.89,0.89,0.89,0.89,-0.06,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,199000,158210,0.79,0.80,0.79,0.80,-0.03,3
102/09/11,597000,444750,0.66,0.78,0.66,0.72,-0.08,7
102/09/12,427000,308830,0.73,0.73,0.70,0.70,-0.02,5
102/09/13,200000,134000,0.67,0.67,0.67,0.67,-0.03,3
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,99000,65340,0.66,0.66,0.66,0.66,+0.04,1
102/09/24,99000,64350,0.65,0.65,0.65,0.65,-0.01,1
102/09/25,790000,591950,0.65,0.85,0.65,0.85,+0.20,11
102/09/26,771000,632420,0.80,0.88,0.77,0.77,-0.08,11
102/09/27,0,0,---,---,---,---,---,0
102/09/30,20000,12000,0.60,0.60,0.60,0.60,-0.10,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,20000,12200,0.61,0.61,0.61,0.61,0.00,1
102/10/03,263000,182050,0.67,0.70,0.67,0.69,+0.08,7
102/10/04,263000,183100,0.70,0.70,0.69,0.70,+0.01,6
102/10/07,99000,71280,0.72,0.72,0.72,0.72,+0.02,2
102/10/08,99000,62370,0.63,0.63,0.63,0.63,-0.09,1
102/10/09,100000,68000,0.68,0.68,0.68,0.68,+0.05,2
102/10/11,223000,117430,0.62,0.62,0.45,0.46,-0.22,3
102/10/14,624000,197210,0.42,0.42,0.26,0.26,-0.20,12
102/10/15,198000,58410,0.30,0.30,0.29,0.29,+0.03,2
102/10/16,0,0,---,---,---,---,---,0
102/10/17,400000,179010,0.44,0.47,0.44,0.47,+0.10,5
102/10/18,396000,186120,0.46,0.48,0.46,0.48,+0.01,4
102/10/21,396000,181170,0.48,0.48,0.42,0.42,-0.06,5
102/10/22,99000,45540,0.46,0.46,0.46,0.46,+0.04,1
102/10/23,30000,13800,0.46,0.46,0.46,0.46,0.00,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,90000,40500,0.45,0.45,0.45,0.45,+0.01,2
102/10/29,189000,81270,0.43,0.43,0.43,0.43,-0.02,2
102/10/30,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,297000,135630,0.45,0.47,0.45,0.47,+0.05,3
102/11/04,198000,79200,0.41,0.41,0.39,0.39,-0.08,2
102/11/05,109000,41220,0.38,0.38,0.36,0.36,-0.03,2
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,198000,47520,0.24,0.24,0.24,0.24,+0.02,2
102/11/26,198000,43560,0.23,0.23,0.21,0.21,-0.03,2
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,40000,10400,0.26,0.26,0.26,0.26,+0.05,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,130000,53570,0.37,0.42,0.37,0.39,+0.13,5
102/12/09,31000,12810,0.41,0.42,0.41,0.42,+0.03,3
102/12/10,200000,54000,0.27,0.27,0.27,0.27,-0.15,2
102/12/11,550000,148500,0.27,0.27,0.27,0.27,0.00,8
102/12/12,550000,136500,0.27,0.27,0.24,0.24,-0.03,12
102/12/13,398000,94020,0.24,0.24,0.23,0.23,-0.01,10
102/12/16,398000,83580,0.21,0.21,0.21,0.21,-0.02,3
102/12/17,20000,4800,0.24,0.24,0.24,0.24,+0.03,2
102/12/18,20000,5000,0.25,0.25,0.25,0.25,+0.01,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,99000,20790,0.21,0.21,0.21,0.21,0.00,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,198000,50490,0.26,0.26,0.25,0.25,+0.04,5
102/12/27,0,0,---,---,---,---,---,0
102/12/30,240000,63500,0.30,0.30,0.25,0.25,-0.03,24
102/12/31,151000,34340,0.24,0.24,0.21,0.23,-0.02,16
103/01/02,322000,93130,0.28,0.31,0.28,0.28,+0.05,6
103/01/03,92000,26280,0.28,0.41,0.28,0.41,+0.13,6
103/01/06,4000,2120,0.53,0.53,0.53,0.53,+0.12,1
103/01/07,10000,4500,0.45,0.45,0.45,0.45,-0.08,1
103/01/08,210000,142390,0.43,0.75,0.43,0.74,+0.29,5
103/01/09,20000,13200,0.66,0.66,0.66,0.66,-0.08,2
103/01/10,75000,32050,0.43,0.43,0.42,0.43,-0.23,8
103/01/13,25000,11750,0.47,0.47,0.47,0.47,+0.04,1
103/01/14,100000,45400,0.44,0.46,0.44,0.46,-0.01,5
103/01/15,108000,49080,0.46,0.47,0.44,0.44,-0.02,9
103/01/16,80000,44060,0.55,0.65,0.52,0.64,+0.20,8
103/01/17,125000,61100,0.51,0.51,0.45,0.45,-0.19,9
103/01/20,112000,55400,0.49,0.51,0.48,0.50,+0.05,8
103/01/21,100000,46500,0.47,0.47,0.46,0.46,-0.04,10
103/01/22,290000,115700,0.39,0.43,0.38,0.43,-0.03,16
103/01/23,290000,123900,0.46,0.46,0.40,0.40,-0.03,15
103/01/24,70000,30900,0.45,0.45,0.42,0.42,+0.02,3
103/01/27,130000,36900,0.29,0.32,0.27,0.27,-0.15,4
103/02/05,0,0,---,---,---,---,---,0
103/02/06,45000,8100,0.18,0.18,0.18,0.18,0.00,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,50000,11500,0.23,0.23,0.23,0.23,+0.01,2
103/02/11,90000,8400,0.11,0.11,0.08,0.08,-0.15,3
103/02/12,90000,6900,0.08,0.08,0.07,0.07,-0.01,2
103/02/13,0,0,---,---,---,---,---,0
