101/10/16,60000,70200,1.17,1.17,1.17,1.17,-0.17,1
101/10/17,537000,663330,1.24,1.27,1.20,1.21,0.04,13
101/10/18,298000,358860,1.22,1.22,1.15,1.15,-0.06,10
101/10/19,459000,497620,1.10,1.11,1.07,1.11,-0.04,12
101/10/22,60000,64400,1.08,1.08,1.07,1.07,-0.04,2
101/10/23,10000,11600,1.16,1.16,1.16,1.16,0.09,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,10900,1.09,1.09,1.09,1.09,X,1
101/10/26,1000,880,0.88,0.88,0.88,0.88,-0.21,1
101/10/29,81000,68040,0.84,0.84,0.84,0.84,-0.04,2
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,40000,32000,0.80,0.80,0.80,0.80,X,1
101/11/02,40000,32400,0.81,0.81,0.81,0.81,0.01,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,99000,58410,0.59,0.59,0.59,0.59,X,1
101/11/09,99000,59400,0.60,0.60,0.60,0.60,0.01,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,260000,127520,0.48,0.59,0.48,0.49,X,7
101/11/22,198000,87120,0.44,0.44,0.44,0.44,-0.05,2
101/11/23,0,0,--,--,--,--,,0
101/11/26,5000,2400,0.48,0.48,0.48,0.48,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,35000,21350,0.61,0.61,0.61,0.61,X,1
101/12/05,21000,14080,0.68,0.68,0.67,0.67,0.06,2
101/12/06,139000,87620,0.64,0.64,0.57,0.57,-0.10,3
101/12/07,304000,170050,0.56,0.57,0.55,0.55,-0.02,6
101/12/10,56000,30090,0.52,0.54,0.52,0.53,-0.02,3
101/12/11,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,20000,10600,0.53,0.53,0.53,0.53,X,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,8000,3940,0.50,0.50,0.48,0.48,X,2
101/12/18,99000,52470,0.53,0.53,0.53,0.53,0.05,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,5000,2400,0.48,0.48,0.48,0.48,X,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,247000,164810,0.57,0.76,0.57,0.69,X,11
101/12/26,426000,304960,0.71,0.76,0.68,0.68,-0.01,15
101/12/27,246000,157620,0.64,0.66,0.62,0.65,-0.03,6
101/12/28,297000,194040,0.66,0.66,0.65,0.65,,3
102/01/02,151000,103190,0.67,0.69,0.67,0.69,0.04,3
102/01/03,289000,208930,0.71,0.77,0.71,0.75,0.06,7
102/01/04,149000,105290,0.71,0.71,0.70,0.70,-0.05,2
102/01/07,109000,68670,0.63,0.63,0.63,0.63,-0.07,2
102/01/08,184000,129790,0.67,0.72,0.67,0.72,0.09,5
102/01/09,455000,387360,0.75,0.90,0.75,0.83,0.11,12
102/01/10,370000,329720,0.89,0.92,0.87,0.88,0.05,7
102/01/11,646000,624590,0.95,1.04,0.95,1.01,0.13,13
102/01/14,579000,633070,1.09,1.13,0.99,0.99,-0.02,21
102/01/15,260000,275050,1.02,1.10,0.94,1.00,0.01,14
102/01/16,155000,152800,0.94,1.01,0.94,0.99,-0.01,7
102/01/17,649000,530210,1.00,1.00,0.71,0.71,-0.28,31
102/01/18,743000,594370,0.78,0.85,0.75,0.76,0.05,12
102/01/21,251000,185110,0.75,0.77,0.70,0.70,-0.06,14
102/01/22,867000,682650,0.80,0.80,0.78,0.79,0.09,15
102/01/23,1350000,1162930,0.83,0.91,0.83,0.91,0.12,27
102/01/24,776000,726500,0.92,1.00,0.91,0.92,0.01,26
102/01/25,863000,749950,0.91,0.91,0.82,0.83,-0.09,24
102/01/28,261000,201990,0.77,0.79,0.77,0.78,-0.05,12
102/01/29,464000,387830,0.79,0.88,0.79,0.88,0.10,16
102/01/30,224000,192450,0.89,0.89,0.85,0.85,-0.03,6
102/01/31,381000,309520,0.82,0.82,0.79,0.81,-0.04,8
102/02/01,1736000,1448960,0.80,0.89,0.80,0.87,0.06,31
102/02/04,1316000,1100920,0.87,0.87,0.81,0.81,-0.06,22
102/02/05,1143000,785290,0.75,0.75,0.59,0.60,-0.21,30
102/02/06,152000,91100,0.62,0.62,0.56,0.56,-0.04,10
102/02/18,152000,94610,0.62,0.69,0.62,0.69,0.13,5
102/02/19,250000,174730,0.71,0.72,0.68,0.69,,11
102/02/20,180000,119900,0.70,0.71,0.64,0.64,-0.05,7
102/02/21,90000,55900,0.63,0.63,0.60,0.60,-0.04,3
102/02/22,1579000,1004930,0.58,0.68,0.58,0.67,0.07,34
102/02/23,1137000,753550,0.65,0.67,0.64,0.66,-0.01,19
102/02/25,902000,628150,0.71,0.72,0.68,0.68,0.02,15
102/02/26,635000,401630,0.60,0.67,0.60,0.60,-0.08,9
102/02/27,1211000,869940,0.65,0.85,0.64,0.85,0.25,28
102/03/01,2681000,2697940,0.89,1.10,0.88,0.95,0.10,97
102/03/04,4280000,4264410,0.96,1.10,0.92,1.08,0.13,153
102/03/05,3113000,3246080,1.10,1.14,0.72,0.72,-0.36,104
102/03/06,2064000,2302510,0.90,1.19,0.90,1.05,0.33,76
102/03/07,2180000,2663740,1.05,1.35,1.05,1.32,0.27,102
102/03/08,1984000,3010990,1.35,1.72,1.35,1.71,0.39,98
102/03/11,1424000,2858760,1.86,2.25,1.86,2.05,0.34,123
102/03/12,1790000,3674990,2.04,2.17,1.94,2.02,-0.03,104
102/03/13,413000,812890,2.10,2.10,1.89,2.00,-0.02,36
102/03/14,1064000,1806200,1.94,1.97,1.60,1.69,-0.31,71
102/03/15,1712000,3347540,1.78,2.09,1.78,2.00,0.31,121
102/03/18,1212000,1994690,1.80,1.80,1.58,1.62,-0.38,88
102/03/19,2275000,3621120,1.69,1.80,1.44,1.60,-0.02,149
102/03/20,1817000,2859840,1.45,1.74,1.44,1.60,,114
102/03/21,2148000,3748140,1.79,1.83,1.64,1.64,0.04,93
102/03/22,914000,1555440,1.74,1.76,1.65,1.68,0.04,37
102/03/25,1816000,3403690,1.82,2.02,1.74,1.88,0.20,85
102/03/26,1256000,2095070,1.79,1.84,1.50,1.65,-0.23,84
102/03/27,246000,417200,1.68,1.73,1.65,1.70,0.05,29
102/03/28,631000,1108640,1.73,1.82,1.69,1.73,0.03,43
102/03/29,737000,1320200,1.64,1.86,1.59,1.73,,58
102/04/01,311000,522670,1.77,1.77,1.60,1.60,-0.13,30
102/04/02,345000,567810,1.58,1.71,1.56,1.69,0.09,19
102/04/03,182000,313100,1.70,1.78,1.70,1.72,0.03,21
102/04/08,265000,351040,1.32,1.42,1.27,1.38,-0.34,28
102/04/09,467000,591740,1.43,1.44,1.14,1.20,-0.18,37
102/04/10,527000,632980,1.22,1.34,1.08,1.34,0.14,32
102/04/11,714000,943110,1.34,1.38,1.20,1.37,0.03,31
102/04/12,501000,624660,1.31,1.31,1.17,1.21,-0.16,34
102/04/15,377000,429410,1.21,1.21,1.10,1.15,-0.06,16
102/04/16,292000,360220,1.16,1.28,1.09,1.26,0.11,23
102/04/17,398000,497220,1.26,1.35,1.22,1.24,-0.02,21
102/04/18,524000,673260,1.23,1.35,1.20,1.21,-0.03,37
102/04/19,428000,562780,1.28,1.35,1.26,1.26,0.05,32
102/04/22,884000,1123560,1.30,1.33,1.25,1.27,0.01,26
102/04/23,380000,446960,1.25,1.25,1.13,1.21,-0.06,17
102/04/24,1171000,1698450,1.22,1.61,1.22,1.61,0.40,68
102/04/25,1085000,1698710,1.57,1.62,1.48,1.49,-0.12,58
102/04/26,325000,509520,1.60,1.61,1.48,1.48,-0.01,18
