103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,1033000,773040,0.69,0.79,0.69,0.78,X,8
103/12/23,410000,307400,0.74,0.75,0.74,0.75,-0.03,4
103/12/24,863000,780150,0.82,0.98,0.82,0.98,0.23,12
103/12/25,1223000,1113330,0.91,0.93,0.91,0.91,-0.07,10
103/12/26,220000,202700,0.92,0.95,0.92,0.92,0.01,3
103/12/27,0,0,--,--,--,--,,0
103/12/29,10000,9300,0.93,0.93,0.93,0.93,X,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,420000,439500,0.98,1.07,0.97,1.07,X,4
104/01/06,400000,428000,1.07,1.07,1.07,1.07,,2
104/01/07,40000,44500,1.07,1.18,1.07,1.18,0.11,4
104/01/08,95000,118950,1.18,1.35,1.18,1.35,0.17,7
104/01/09,95000,129350,1.38,1.38,1.32,1.38,0.03,6
104/01/12,35000,47050,1.27,1.41,1.27,1.41,0.03,4
104/01/13,0,0,--,--,--,--,,0
104/01/14,12000,15000,1.25,1.25,1.25,1.25,X,3
104/01/15,0,0,--,--,--,--,,0
104/01/16,60000,64200,1.07,1.07,1.07,1.07,X,3
104/01/19,13000,15080,1.16,1.16,1.16,1.16,0.09,1
104/01/20,0,0,--,--,--,--,,0
104/01/21,30000,26000,0.88,0.88,0.83,0.83,X,5
104/01/22,10000,8900,0.89,0.89,0.89,0.89,0.06,1
104/01/23,59000,54980,0.99,0.99,0.92,0.92,0.03,2
104/01/26,1448000,1375280,0.89,0.98,0.88,0.94,0.02,23
104/01/27,1071000,1047470,0.99,1.00,0.96,0.96,0.02,13
104/01/28,101000,93550,0.95,0.95,0.92,0.94,-0.02,5
104/01/29,832000,786830,0.96,0.96,0.92,0.96,0.02,13
104/01/30,500000,389540,0.85,0.85,0.77,0.79,-0.17,6
104/02/02,133000,105550,0.81,0.82,0.77,0.82,0.03,7
