101/03/13,0,0,---,---,---,---,---,0
101/03/14,1000,670,0.67,0.67,0.67,0.67,+0.02,1
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,1000,760,0.76,0.76,0.76,0.76,+0.09,1
101/03/22,4000,3480,0.87,0.87,0.87,0.87,+0.11,1
101/03/23,3000,2860,0.92,0.97,0.92,0.97,+0.10,2
101/03/26,148000,151980,1.01,1.05,1.01,1.02,+0.05,6
101/03/27,284000,282710,1.04,1.09,0.93,0.94,-0.08,13
101/03/28,142000,138760,0.94,0.98,0.94,0.98,+0.04,3
101/03/29,169000,158650,0.97,0.97,0.82,0.93,-0.05,6
101/03/30,49000,46800,0.85,0.98,0.85,0.98,+0.05,4
101/04/02,80000,74250,0.95,0.98,0.90,0.90,-0.08,5
101/04/03,425000,338280,0.93,0.94,0.77,0.77,-0.13,10
101/04/05,55000,36600,0.62,0.72,0.62,0.72,-0.05,2
101/04/06,60000,51800,0.87,0.87,0.83,0.83,+0.11,2
101/04/09,1000,860,0.86,0.86,0.86,0.86,+0.03,1
101/04/10,354000,311640,0.87,0.94,0.87,0.90,+0.04,12
101/04/11,879000,787870,0.87,0.96,0.87,0.88,-0.02,15
101/04/12,215000,210710,0.93,1.00,0.93,0.97,+0.09,10
101/04/13,744000,827950,1.00,1.19,1.00,1.18,+0.21,17
101/04/16,846000,891100,1.15,1.15,1.04,1.07,-0.11,15
101/04/17,903000,963270,1.10,1.10,1.02,1.09,+0.02,22
101/04/18,1317000,1411000,1.13,1.14,1.01,1.14,+0.05,28
101/04/19,141000,147280,1.03,1.11,1.03,1.11,-0.03,8
101/04/20,973000,1024430,1.05,1.11,1.04,1.06,-0.05,17
101/04/23,3612000,3631630,1.07,1.08,0.92,0.92,-0.14,46
101/04/24,651000,569990,0.86,0.92,0.82,0.88,-0.04,23
101/04/25,1533000,1420870,0.91,0.96,0.86,0.96,+0.08,40
101/04/26,3448000,3550180,1.00,1.09,0.95,0.98,+0.02,57
101/04/27,213000,212310,1.03,1.04,0.97,0.97,-0.01,17
101/04/30,4692000,4583310,0.94,1.01,0.94,1.01,+0.04,70
101/05/02,2138000,2380840,1.06,1.22,1.06,1.14,+0.13,100
101/05/03,743000,827010,1.15,1.15,1.09,1.11,-0.03,32
101/05/04,679000,769800,1.12,1.16,1.10,1.12,+0.01,26
101/05/07,244000,253360,1.06,1.06,1.02,1.02,-0.10,16
101/05/08,371000,399780,1.05,1.10,1.05,1.09,+0.07,13
101/05/09,714000,818340,1.10,1.16,1.09,1.09,0.00,21
101/05/10,340000,358350,1.09,1.12,1.04,1.04,-0.05,17
101/05/11,255000,254600,1.03,1.03,0.98,0.98,-0.06,17
101/05/14,349000,322830,0.98,0.98,0.90,0.92,-0.06,12
101/05/15,244000,219720,0.84,0.95,0.84,0.95,+0.03,9
101/05/16,99000,97020,0.98,0.98,0.98,0.98,+0.03,1
101/05/17,289000,257430,0.90,0.91,0.87,0.90,-0.08,15
101/05/18,169000,131010,0.83,0.83,0.75,0.75,-0.15,69
101/05/21,413000,316420,0.75,0.79,0.72,0.72,-0.03,18
101/05/22,201000,151980,0.75,0.77,0.75,0.77,+0.05,7
101/05/23,114000,81420,0.70,0.73,0.70,0.73,-0.04,6
101/05/24,919000,650610,0.73,0.76,0.62,0.62,-0.11,30
101/05/25,898000,581770,0.66,0.69,0.62,0.69,+0.07,17
101/05/28,397000,275410,0.69,0.71,0.66,0.70,+0.01,16
101/05/29,898000,728110,0.78,0.83,0.78,0.83,+0.13,17
101/05/30,208000,170610,0.82,0.83,0.82,0.82,-0.01,4
