96/07/19,22737000,17644300,0.75,1.10,0.75,1.10,0.36,371
96/07/20,5701000,6821150,1.36,1.36,1.08,1.25,0.15,376
96/07/23,2162000,2740490,1.25,1.46,1.18,1.25,,219
96/07/24,6652000,9768640,1.28,1.63,1.26,1.40,0.15,412
96/07/25,4935000,6947570,1.40,1.58,1.24,1.41,0.01,359
96/07/26,5637000,7748240,1.42,1.57,1.10,1.18,-0.23,436
96/07/27,4364000,4995900,1.10,1.25,0.96,1.02,-0.16,316
96/07/30,4706000,5634930,1.02,1.39,1.02,1.38,0.36,360
96/07/31,4815000,6838230,1.38,1.54,1.26,1.35,-0.03,440
96/08/01,3913000,5282960,1.35,1.45,1.18,1.20,-0.15,365
96/08/02,2742000,3183110,1.25,1.32,0.95,1.14,-0.06,300
96/08/03,1827000,1968930,1.19,1.25,0.90,1.04,-0.10,199
96/08/06,2805000,2388520,1.00,1.00,0.75,0.80,-0.24,265
96/08/07,2792000,2386990,0.80,0.95,0.78,0.85,0.05,259
96/08/08,3132000,2907420,0.85,0.98,0.85,0.96,0.11,253
96/08/09,2222000,2273630,1.00,1.09,0.92,0.96,,222
96/08/10,1616000,1388780,0.80,0.93,0.78,0.89,-0.07,159
96/08/13,1907000,1530890,0.89,0.93,0.72,0.80,-0.09,170
96/08/14,1960000,1495390,0.80,0.83,0.69,0.77,-0.03,168
96/08/15,2109000,1358020,0.70,0.80,0.50,0.52,-0.25,200
96/08/16,2043000,922130,0.53,0.56,0.35,0.43,-0.09,159
96/08/17,977000,434620,0.36,0.55,0.32,0.40,-0.03,106
96/08/20,1346000,680770,0.46,0.58,0.46,0.52,0.12,122
96/08/21,1039000,517070,0.52,0.52,0.47,0.47,-0.05,88
96/08/22,975000,416900,0.48,0.50,0.36,0.45,-0.02,78
96/08/23,667000,301260,0.47,0.50,0.42,0.45,,58
96/08/24,555000,249000,0.45,0.48,0.44,0.44,-0.01,45
96/08/27,330000,149970,0.48,0.49,0.43,0.43,-0.01,26
96/08/28,665000,220970,0.39,0.39,0.25,0.36,-0.07,51
96/08/29,379000,102150,0.30,0.30,0.26,0.29,-0.07,32
96/08/30,262000,89370,0.35,0.38,0.32,0.34,0.05,26
96/08/31,359000,99060,0.35,0.35,0.25,0.29,-0.05,31
96/09/03,616000,217080,0.29,0.40,0.29,0.37,0.08,45
96/09/04,1306000,370270,0.35,0.35,0.25,0.26,-0.11,115
96/09/05,739000,176590,0.25,0.28,0.20,0.24,-0.02,49
96/09/06,439000,107110,0.24,0.27,0.21,0.23,-0.01,39
96/09/07,413000,104600,0.26,0.27,0.23,0.23,,25
96/09/10,274000,62570,0.20,0.25,0.20,0.21,-0.02,29
96/09/11,827000,246350,0.21,0.32,0.21,0.31,0.10,91
96/09/12,722000,236850,0.35,0.35,0.31,0.34,0.03,59
96/09/13,745000,203790,0.31,0.34,0.23,0.25,-0.09,46
96/09/14,1500000,328330,0.25,0.26,0.20,0.21,-0.04,77
96/09/17,1229000,231040,0.22,0.23,0.16,0.18,-0.03,60
96/09/19,2149000,336950,0.19,0.19,0.13,0.13,-0.05,77
96/09/20,894000,121930,0.15,0.19,0.12,0.12,-0.01,41
96/09/21,613000,91900,0.13,0.17,0.13,0.17,0.05,29
96/09/26,795000,135760,0.17,0.20,0.15,0.17,,40
