97/09/16,93000,12980,0.14,0.14,0.12,0.12,-0.07,17
97/09/17,491000,95050,0.21,0.23,0.14,0.14,+0.02,116
97/09/18,100000,10410,0.12,0.12,0.07,0.10,-0.04,25
97/09/19,1000,150,0.15,0.15,0.15,0.15,+0.05,1
97/09/22,477000,74010,0.20,0.20,0.12,0.14,-0.01,116
97/09/23,427000,68840,0.15,0.19,0.11,0.13,-0.01,114
97/09/24,538000,92800,0.18,0.19,0.12,0.16,+0.03,124
97/09/25,536000,87250,0.17,0.18,0.12,0.16,0.00,119
97/09/26,539000,66720,0.17,0.17,0.08,0.11,-0.05,122
97/09/30,4000,240,0.05,0.07,0.05,0.07,-0.04,2
97/10/01,5000,620,0.28,0.28,0.08,0.09,+0.02,3
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,2000,160,0.08,0.08,0.08,0.08,-0.01,1
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,2000,100,0.05,0.05,0.05,0.05,-0.03,1
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,15000,850,0.06,0.06,0.05,0.05,0.00,2
97/10/22,2000,120,0.06,0.06,0.06,0.06,+0.01,1
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,2000,100,0.05,0.05,0.05,0.05,-0.01,1
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,15000,300,0.02,0.02,0.02,0.02,-0.03,2
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
