105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,175000,220750,1.21,1.33,1.21,1.33,+0.14,2
105/10/12,175000,228500,1.30,1.31,1.30,1.31,-0.02,2
105/10/13,496000,707610,1.43,1.44,1.40,1.44,+0.13,10
105/10/14,534000,750490,1.40,1.45,1.39,1.45,+0.01,13
105/10/17,297000,454890,1.44,1.58,1.44,1.52,+0.07,9
105/10/18,224000,333270,1.49,1.50,1.47,1.48,-0.04,10
105/10/19,60000,87000,1.43,1.47,1.43,1.47,-0.01,2
105/10/20,17000,24500,1.44,1.45,1.44,1.45,-0.02,3
105/10/21,31000,42500,1.37,1.40,1.37,1.40,-0.05,2
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,5000,6950,1.39,1.39,1.39,1.39,0.00,1
105/11/02,314000,460340,1.41,1.50,1.41,1.50,+0.11,11
105/11/03,322000,485730,1.51,1.58,1.49,1.58,+0.08,7
105/11/04,501000,783530,1.53,1.57,1.53,1.57,-0.01,3
105/11/07,1000,1520,1.52,1.52,1.52,1.52,-0.05,1
105/11/08,156000,242730,1.54,1.67,1.53,1.60,+0.08,9
105/11/09,760000,1198400,1.60,1.61,1.53,1.61,+0.01,10
105/11/10,69000,104640,1.52,1.52,1.50,1.50,-0.11,3
105/11/11,50000,77500,1.55,1.55,1.55,1.55,+0.05,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,8000,12270,1.53,1.54,1.53,1.54,+0.03,2
105/11/22,8000,11800,1.50,1.50,1.46,1.46,-0.08,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,14000,20860,1.49,1.49,1.49,1.49,+0.01,2
105/11/25,14000,20050,1.43,1.44,1.43,1.44,-0.05,2
105/11/28,50000,74500,1.49,1.49,1.49,1.49,+0.05,1
105/11/29,50000,74000,1.48,1.48,1.48,1.48,-0.01,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,10000,15500,1.55,1.55,1.55,1.55,+0.07,1
105/12/02,10000,14900,1.49,1.49,1.49,1.49,-0.06,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,10000,14600,1.46,1.46,1.46,1.46,-0.03,1
105/12/07,10000,14200,1.42,1.42,1.42,1.42,-0.04,1
105/12/08,0,0,---,---,---,---,---,0
105/12/09,7000,9380,1.34,1.34,1.34,1.34,-0.02,1
105/12/12,17000,24330,1.39,1.46,1.39,1.46,+0.12,2
105/12/13,10000,14300,1.43,1.43,1.43,1.43,-0.03,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,10000,13800,1.38,1.38,1.38,1.38,+0.03,1
105/12/23,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
105/12/26,10000,14200,1.42,1.42,1.42,1.42,+0.07,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,10000,13800,1.38,1.38,1.38,1.38,-0.01,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,10000,13700,1.37,1.37,1.37,1.37,+0.01,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,30000,41500,1.38,1.39,1.38,1.38,+0.05,3
106/01/17,40000,54000,1.35,1.35,1.35,1.35,-0.03,2
106/01/18,0,0,---,---,---,---,---,0
106/01/19,20000,27300,1.37,1.37,1.36,1.36,+0.01,2
106/01/20,20000,26800,1.34,1.34,1.34,1.34,-0.02,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,10000,13200,1.32,1.32,1.32,1.32,0.00,1
106/02/06,10000,12900,1.29,1.29,1.29,1.29,-0.03,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,16000,19740,1.23,1.24,1.23,1.24,+0.04,2
106/02/14,16000,19260,1.21,1.21,1.20,1.20,-0.04,2
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,10000,11000,1.10,1.10,1.10,1.10,+0.01,1
106/02/23,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,6000,6540,1.09,1.09,1.09,1.09,+0.03,1
106/03/09,10000,11100,1.11,1.11,1.11,1.11,+0.02,1
106/03/10,16000,17400,1.08,1.10,1.08,1.10,-0.01,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,30000,33200,1.09,1.12,1.09,1.12,+0.02,3
106/03/15,30000,32400,1.08,1.08,1.08,1.08,-0.04,2
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,10000,10500,1.05,1.05,1.05,1.05,+0.01,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,49000,57510,1.15,1.20,1.15,1.19,+0.13,5
106/03/29,49000,57530,1.17,1.19,1.17,1.19,0.00,2
