100/12/13,0,0,--,--,--,--,,0
100/12/14,60000,81600,1.36,1.36,1.36,1.36,-0.09,1
100/12/15,99000,137610,1.39,1.39,1.39,1.39,0.03,1
100/12/16,277000,373950,1.35,1.35,1.35,1.35,-0.04,3
100/12/19,258000,372720,1.44,1.46,1.44,1.46,0.11,3
100/12/20,208000,295570,1.48,1.48,1.41,1.42,-0.04,4
100/12/21,15000,18850,1.26,1.26,1.25,1.25,-0.17,2
100/12/22,16000,19140,1.20,1.20,1.19,1.19,-0.06,3
100/12/23,11000,12440,1.14,1.14,1.13,1.13,-0.06,2
100/12/26,242000,291030,1.17,1.23,1.17,1.20,0.07,17
100/12/27,156000,184650,1.18,1.19,1.17,1.18,-0.02,14
100/12/28,50000,59630,1.18,1.21,1.18,1.21,0.03,7
100/12/29,165000,201530,1.24,1.24,1.21,1.22,0.01,11
100/12/30,254000,306690,1.19,1.21,1.19,1.21,-0.01,8
101/01/02,321000,405880,1.21,1.29,1.21,1.28,0.07,12
101/01/03,160000,194790,1.24,1.26,1.17,1.18,-0.10,13
101/01/04,183000,205530,1.12,1.13,1.10,1.13,-0.05,10
101/01/05,245000,277100,1.13,1.14,1.12,1.13,,6
101/01/06,397000,397210,1.00,1.01,0.93,0.93,-0.20,13
101/01/09,242000,222060,0.95,0.95,0.89,0.93,,13
101/01/10,554000,517210,0.91,0.95,0.91,0.93,,19
101/01/11,149000,136810,0.92,0.93,0.90,0.92,-0.01,16
101/01/12,429000,394680,0.92,0.92,0.92,0.92,,8
101/01/13,299000,263780,0.88,0.90,0.87,0.90,-0.02,10
101/01/16,170000,151230,0.87,0.91,0.87,0.89,-0.01,10
101/01/17,551000,424010,0.82,0.82,0.71,0.80,-0.09,17
101/01/18,276000,214020,0.78,0.79,0.75,0.79,-0.01,10
101/01/30,21000,9880,0.41,0.63,0.41,0.63,-0.16,4
101/01/31,287000,162560,0.53,0.59,0.52,0.59,-0.04,22
101/02/01,527000,289500,0.58,0.58,0.53,0.56,-0.03,17
101/02/02,11000,5640,0.51,0.54,0.51,0.54,-0.02,2
101/02/03,125000,65540,0.54,0.56,0.52,0.52,-0.02,3
101/02/04,212000,107410,0.52,0.55,0.49,0.55,0.03,4
101/02/06,0,0,--,--,--,--,,0
101/02/07,254000,129590,0.51,0.52,0.51,0.51,-0.01,4
101/02/08,459000,208040,0.47,0.47,0.44,0.45,-0.06,7
101/02/09,0,0,--,--,--,--,,0
101/02/10,40000,17600,0.44,0.44,0.44,0.44,-0.01,1
101/02/13,65000,28050,0.44,0.44,0.43,0.43,-0.01,4
101/02/14,191000,75780,0.43,0.43,0.36,0.37,-0.06,10
101/02/15,10000,3100,0.31,0.31,0.31,0.31,-0.06,2
101/02/16,78000,26580,0.31,0.42,0.31,0.41,0.10,6
101/02/17,454000,171630,0.40,0.43,0.34,0.40,-0.01,23
101/02/20,55000,21500,0.40,0.40,0.39,0.39,-0.01,2
101/02/21,11000,4230,0.39,0.39,0.38,0.39,,5
101/02/22,69000,24160,0.38,0.38,0.33,0.34,-0.05,10
101/02/23,102000,36700,0.35,0.36,0.35,0.36,0.02,3
101/02/24,100000,35900,0.35,0.36,0.35,0.36,,3
101/02/29,245000,70950,0.30,0.30,0.28,0.28,-0.08,9
101/03/01,102000,24160,0.25,0.25,0.22,0.23,-0.05,6
101/03/02,153000,30620,0.20,0.21,0.20,0.21,-0.02,4
101/03/03,26000,5070,0.20,0.20,0.19,0.19,-0.02,5
101/03/05,372000,74940,0.18,0.21,0.18,0.21,0.02,10
101/03/06,587000,132050,0.23,0.26,0.20,0.20,-0.01,14
101/03/07,167000,37380,0.23,0.23,0.22,0.22,0.02,7
101/03/08,118000,15840,0.12,0.23,0.12,0.20,-0.02,8
101/03/09,81000,14790,0.20,0.20,0.18,0.18,-0.02,8
101/03/12,24000,4490,0.17,0.19,0.17,0.19,0.01,3
101/03/13,73000,14600,0.20,0.20,0.20,0.20,0.01,3
101/03/14,104000,21800,0.20,0.22,0.20,0.22,0.02,3
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,50000,11000,0.22,0.22,0.22,0.22,0.01,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,90000,22500,0.25,0.25,0.25,0.25,0.03,3
101/03/22,90000,17150,0.21,0.21,0.18,0.18,-0.07,6
101/03/23,15000,2700,0.18,0.18,0.18,0.18,,1
101/03/26,25000,4850,0.19,0.20,0.19,0.20,0.02,3
101/03/27,30000,6100,0.21,0.21,0.20,0.20,,2
101/03/28,120000,22500,0.19,0.19,0.18,0.18,-0.02,4
101/03/29,327000,65400,0.19,0.21,0.19,0.21,0.03,4
101/03/30,0,0,--,--,--,--,,0
101/04/02,249000,48300,0.19,0.20,0.19,0.20,0.01,4
101/04/03,453000,102930,0.18,0.24,0.18,0.24,0.04,12
101/04/05,213000,41220,0.24,0.24,0.19,0.19,-0.05,3
101/04/06,150000,26250,0.18,0.18,0.16,0.16,-0.03,5
101/04/09,100000,16020,0.16,0.18,0.16,0.18,0.02,2
101/04/10,336000,55360,0.16,0.18,0.16,0.18,,7
101/04/11,76000,12420,0.17,0.17,0.16,0.17,-0.01,4
101/04/12,50000,7500,0.15,0.15,0.15,0.15,-0.02,2
101/04/13,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
101/04/16,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
101/04/17,1000,130,0.13,0.13,0.13,0.13,0.03,1
101/04/18,5000,750,0.15,0.15,0.15,0.15,0.02,1
101/04/19,61000,9960,0.17,0.17,0.15,0.16,0.01,4
101/04/20,128000,24390,0.19,0.20,0.18,0.20,0.04,9
101/04/23,245000,46900,0.28,0.28,0.17,0.17,-0.03,9
101/04/24,96000,14450,0.16,0.16,0.14,0.14,-0.03,6
101/04/25,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,30000,4900,0.15,0.17,0.15,0.17,0.04,2
101/04/30,72000,12190,0.17,0.17,0.16,0.16,-0.01,2
101/05/02,51000,5220,0.11,0.11,0.08,0.08,-0.08,5
101/05/03,12000,960,0.08,0.08,0.08,0.08,,1
101/05/04,0,0,--,--,--,--,,0
101/05/07,1000,90,0.09,0.09,0.09,0.09,0.01,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,80000,6400,0.08,0.08,0.08,0.08,,1
101/05/11,0,0,--,--,--,--,,0
101/05/14,3000,240,0.08,0.08,0.08,0.08,-0.01,1
101/05/15,60000,5400,0.09,0.09,0.09,0.09,0.01,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
101/05/18,323000,29070,0.09,0.09,0.09,0.09,0.01,4
101/05/21,10000,900,0.09,0.09,0.09,0.09,,1
101/05/22,200000,12000,0.06,0.06,0.06,0.06,-0.03,22
101/05/23,149000,10430,0.07,0.07,0.07,0.07,0.01,15
101/05/24,10000,500,0.05,0.05,0.05,0.05,-0.02,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,10000,100,0.01,0.01,0.01,0.01,-0.04,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,959000,1223530,1.17,1.34,1.17,1.34,X,16
102/10/09,703000,934940,1.30,1.44,1.30,1.43,0.09,18
102/10/11,961000,1391620,1.40,1.50,1.40,1.50,0.07,24
102/10/14,1206000,1856220,1.52,1.57,1.39,1.45,-0.05,26
102/10/15,376000,519350,1.39,1.39,1.37,1.38,-0.07,8
102/10/16,792000,1048500,1.36,1.36,1.30,1.32,-0.06,21
102/10/17,1432000,1930960,1.30,1.43,1.29,1.42,0.10,31
102/10/18,2335000,3397120,1.40,1.56,1.39,1.56,0.14,58
102/10/21,1321000,2133180,1.55,1.79,1.54,1.74,0.18,37
102/10/22,963000,1830200,1.86,1.95,1.84,1.87,0.13,37
102/10/23,923000,1594360,1.90,1.90,1.57,1.59,-0.28,46
102/10/24,376000,630870,1.63,1.77,1.63,1.63,0.04,21
102/10/25,973000,1535270,1.60,1.61,1.56,1.56,-0.07,31
102/10/28,228000,350670,1.55,1.55,1.52,1.52,-0.04,7
102/10/29,409000,618410,1.58,1.58,1.47,1.50,-0.02,17
102/10/30,495000,690140,1.46,1.46,1.34,1.35,-0.15,15
102/10/31,383000,477790,1.26,1.26,1.19,1.23,-0.12,9
102/11/01,468000,616720,1.23,1.40,1.23,1.40,0.17,23
102/11/04,446000,614410,1.40,1.41,1.34,1.40,,11
102/11/05,285000,409790,1.41,1.47,1.41,1.45,0.05,8
102/11/06,156000,217340,1.40,1.40,1.33,1.33,-0.12,6
102/11/07,384000,517980,1.36,1.41,1.32,1.33,,11
102/11/08,463000,605030,1.32,1.34,1.29,1.29,-0.04,7
102/11/11,120000,160440,1.33,1.34,1.33,1.33,0.04,3
102/11/12,41000,54940,1.34,1.34,1.34,1.34,0.01,1
102/11/13,222000,297480,1.34,1.34,1.34,1.34,,7
102/11/14,304000,400700,1.31,1.33,1.31,1.33,-0.01,8
102/11/15,163000,214540,1.32,1.36,1.28,1.36,0.03,6
