102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,213000,225330,1.08,1.08,1.03,1.03,X,3
102/10/07,337000,345970,1.01,1.04,1.01,1.02,-0.01,7
102/10/08,299000,303570,1.00,1.05,1.00,1.05,0.03,8
102/10/09,319000,338010,1.05,1.08,1.05,1.07,0.02,8
102/10/11,892000,998210,1.10,1.14,1.10,1.12,0.05,17
102/10/14,401000,424580,1.12,1.12,1.04,1.06,-0.06,7
102/10/15,1222000,1302220,1.09,1.09,1.06,1.06,,21
102/10/16,1149000,1165320,1.03,1.03,0.97,1.02,-0.04,18
102/10/17,208000,208680,1.01,1.01,0.93,0.93,-0.09,5
102/10/18,846000,753340,0.89,0.90,0.87,0.90,-0.03,18
102/10/21,190000,156000,0.85,0.85,0.80,0.82,-0.08,10
102/10/22,126000,105640,0.83,0.88,0.83,0.88,0.06,6
102/10/23,133000,114350,0.88,0.88,0.83,0.86,-0.02,6
102/10/24,251000,212550,0.85,0.89,0.81,0.89,0.03,9
102/10/25,510000,401320,0.85,0.85,0.76,0.82,-0.07,8
102/10/28,632000,521970,0.80,0.85,0.80,0.82,,9
102/10/29,248000,203990,0.82,0.84,0.81,0.84,0.02,6
102/10/30,0,0,--,--,--,--,,0
102/10/31,2000,1720,0.86,0.86,0.86,0.86,X,1
102/11/01,352000,242880,0.69,0.69,0.69,0.69,-0.17,5
102/11/04,10000,5800,0.58,0.58,0.58,0.58,-0.11,1
102/11/05,435000,230000,0.58,0.58,0.52,0.52,-0.06,6
102/11/06,450000,236200,0.50,0.54,0.50,0.52,,8
102/11/07,584000,320400,0.50,0.57,0.50,0.56,0.04,9
102/11/08,85000,47700,0.57,0.57,0.56,0.56,,2
102/11/11,209000,117940,0.57,0.57,0.56,0.56,,4
102/11/12,317000,179300,0.57,0.58,0.55,0.55,-0.01,4
102/11/13,548000,275780,0.50,0.51,0.48,0.48,-0.07,6
102/11/14,57000,26090,0.46,0.46,0.45,0.46,-0.02,3
102/11/15,165000,84550,0.51,0.52,0.50,0.51,0.05,6
102/11/18,210000,113000,0.50,0.55,0.50,0.55,0.04,3
102/11/19,149000,76000,0.52,0.52,0.50,0.50,-0.05,4
102/11/20,89000,44190,0.50,0.51,0.49,0.49,-0.01,3
102/11/21,1258000,515020,0.46,0.46,0.38,0.40,-0.09,14
102/11/22,111000,45070,0.40,0.47,0.39,0.47,0.07,6
102/11/25,106000,49030,0.51,0.51,0.46,0.48,0.01,3
