104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,75000,79500,1.06,1.06,1.06,1.06,+0.15,1
104/04/01,82000,91520,1.13,1.13,0.93,0.93,-0.13,4
104/04/02,9000,9090,0.99,1.02,0.96,0.96,+0.03,3
104/04/07,1000,880,0.88,0.88,0.88,0.88,-0.08,1
104/04/08,2000,1780,0.90,0.90,0.88,0.88,0.00,2
104/04/09,64000,48990,0.84,0.85,0.74,0.74,-0.14,7
104/04/10,62000,49570,0.79,0.81,0.78,0.78,+0.04,5
104/04/13,2000,1550,0.78,0.78,0.77,0.77,-0.01,2
104/04/14,0,0,---,---,---,---,---,0
104/04/15,1000,730,0.73,0.73,0.73,0.73,-0.04,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,30000,18260,0.67,0.67,0.60,0.60,-0.13,6
104/04/20,34000,22850,0.67,0.68,0.65,0.68,+0.08,3
104/04/21,45000,33580,0.75,0.78,0.73,0.78,+0.10,8
104/04/22,134000,122600,0.88,1.03,0.84,1.02,+0.24,16
104/04/23,342000,409150,1.07,1.32,1.07,1.21,+0.19,34
104/04/24,338000,393580,1.20,1.26,0.95,0.95,-0.26,46
104/04/27,1474000,1688410,1.05,1.18,1.00,1.16,+0.21,48
104/04/28,1812000,2058300,1.08,1.25,1.05,1.08,-0.08,41
104/04/29,1011000,990160,1.07,1.07,0.92,0.92,-0.16,23
104/04/30,1288000,1176550,0.92,0.96,0.87,0.96,+0.04,12
104/05/04,1378000,1350000,0.97,1.07,0.93,0.97,+0.01,36
104/05/05,1054000,1027450,1.02,1.04,0.95,0.95,-0.02,27
104/05/06,824000,770960,0.91,0.96,0.86,0.91,-0.04,31
104/05/07,61000,54620,0.98,1.02,0.87,0.87,-0.04,7
104/05/08,201000,165120,0.89,0.90,0.70,0.90,+0.03,19
104/05/11,127000,108340,0.94,0.94,0.76,0.77,-0.13,16
104/05/12,994000,861730,0.77,0.93,0.76,0.90,+0.13,45
104/05/13,1977000,1958180,0.90,1.13,0.88,1.04,+0.14,89
104/05/14,1740000,1942680,1.12,1.15,1.08,1.15,+0.11,67
104/05/15,1683000,2142710,1.21,1.32,1.17,1.20,+0.05,70
104/05/18,1829000,2094820,1.24,1.27,1.07,1.10,-0.10,61
