107/09/19,0,0,---,---,---,---,---,0
107/10/01,400000,522000,1.30,1.31,1.30,1.31,-0.10,3
107/10/02,414000,566220,1.38,1.38,1.35,1.38,+0.07,6
107/10/03,4000,4960,1.24,1.24,1.24,1.24,-0.14,1
107/10/04,21000,19230,0.93,0.93,0.89,0.89,-0.35,5
107/10/05,15000,11330,0.78,0.78,0.61,0.61,-0.28,3
107/10/08,150000,94250,0.62,0.65,0.62,0.64,+0.03,3
107/10/09,150000,94000,0.64,0.64,0.60,0.60,-0.04,2
107/10/12,0,0,---,---,---,---,---,0
107/10/15,20000,8400,0.42,0.42,0.42,0.42,+0.02,1
107/10/17,22000,9750,0.45,0.45,0.44,0.44,+0.02,3
107/10/19,20000,6800,0.34,0.34,0.34,0.34,-0.10,1
107/10/25,507000,94260,0.18,0.19,0.18,0.19,-0.09,5
107/10/26,0,0,---,---,---,---,---,0
107/10/31,2000,520,0.26,0.26,0.26,0.26,+0.07,1
107/11/01,227000,61240,0.24,0.30,0.24,0.29,+0.03,15
107/11/02,325000,105150,0.30,0.35,0.30,0.35,+0.06,7
107/11/05,220000,83600,0.38,0.38,0.38,0.38,+0.03,2
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,225000,78450,0.33,0.37,0.33,0.37,+0.03,3
107/11/12,324000,136080,0.42,0.42,0.42,0.42,+0.05,4
107/11/13,100000,31000,0.31,0.31,0.31,0.31,-0.11,1
107/11/14,125000,40000,0.32,0.32,0.32,0.32,+0.01,2
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,20000,10200,0.51,0.51,0.51,0.51,+0.15,1
107/11/21,40000,16600,0.41,0.43,0.41,0.41,-0.10,3
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,30000,13200,0.44,0.44,0.44,0.44,-0.04,1
107/11/30,36000,16260,0.45,0.46,0.45,0.46,+0.02,3
107/12/03,136000,76190,0.54,0.57,0.54,0.56,+0.10,5
107/12/04,1000,520,0.52,0.52,0.52,0.52,-0.04,1
107/12/06,23000,9940,0.48,0.48,0.40,0.40,-0.13,3
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,48000,23480,0.51,0.52,0.45,0.45,+0.11,3
107/12/13,8000,3200,0.40,0.40,0.40,0.40,-0.05,1
107/12/14,45000,21700,0.51,0.51,0.45,0.50,+0.10,3
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
107/12/22,50000,18000,0.36,0.36,0.36,0.36,+0.07,1
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,200000,32000,0.16,0.16,0.16,0.16,-0.04,1
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,5000,600,0.12,0.12,0.12,0.12,+0.01,1
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,400000,16000,0.04,0.04,0.04,0.04,-0.01,1
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
