101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,30000,49500,1.65,1.65,1.65,1.65,+0.28,1
101/05/04,36000,64860,1.80,1.81,1.80,1.81,+0.16,3
101/05/07,6000,11400,1.90,1.90,1.90,1.90,+0.09,1
101/05/08,0,0,---,---,---,---,---,0
101/05/09,40000,74200,1.87,1.87,1.81,1.81,-0.07,2
101/05/10,10000,17500,1.75,1.75,1.75,1.75,-0.06,1
101/05/11,70000,112400,1.66,1.66,1.54,1.54,-0.21,4
101/05/14,40000,59800,1.48,1.51,1.48,1.51,-0.03,2
101/05/15,20000,31200,1.56,1.56,1.56,1.56,+0.05,1
101/05/16,20000,31000,1.58,1.58,1.52,1.52,-0.04,2
101/05/17,230000,349600,1.52,1.52,1.52,1.52,0.00,4
101/05/18,230000,317700,1.38,1.39,1.38,1.39,-0.13,4
101/05/21,0,0,---,---,---,---,---,0
101/05/22,10000,15100,1.51,1.51,1.51,1.51,+0.11,1
101/05/23,300000,428000,1.44,1.44,1.40,1.40,-0.11,8
101/05/24,0,0,---,---,---,---,---,0
101/05/25,10000,11600,1.16,1.16,1.16,1.16,-0.16,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,110000,167200,1.49,1.56,1.49,1.56,+0.20,3
101/05/30,30000,44400,1.48,1.48,1.48,1.48,-0.08,1
101/05/31,90000,137500,1.56,1.56,1.51,1.52,+0.04,4
101/06/01,220000,323100,1.46,1.49,1.42,1.42,-0.10,4
101/06/04,110000,141000,1.28,1.29,1.28,1.29,-0.13,3
101/06/05,350000,481700,1.40,1.40,1.32,1.32,+0.03,6
101/06/06,30000,39600,1.32,1.32,1.32,1.32,0.00,1
101/06/07,20000,28200,1.41,1.41,1.41,1.41,+0.09,2
101/06/08,30000,38400,1.28,1.28,1.28,1.28,-0.13,1
101/06/11,40000,54200,1.35,1.36,1.35,1.36,+0.08,3
101/06/12,80000,99600,1.24,1.25,1.24,1.25,-0.11,2
101/06/13,10000,12500,1.25,1.25,1.25,1.25,0.00,1
101/06/14,110000,137500,1.25,1.25,1.25,1.25,0.00,3
101/06/15,0,0,---,---,---,---,---,0
101/06/18,360000,510700,1.38,1.58,1.38,1.55,+0.24,11
101/06/19,120000,178400,1.52,1.56,1.45,1.47,-0.08,7
101/06/20,50000,72000,1.42,1.47,1.42,1.47,0.00,3
101/06/21,48000,72960,1.57,1.57,1.50,1.54,+0.07,5
101/06/22,68000,101460,1.47,1.52,1.47,1.49,-0.05,5
101/06/25,114000,203820,1.70,1.97,1.68,1.97,+0.48,11
101/06/26,737000,1298340,1.82,1.86,1.72,1.74,-0.23,20
101/06/27,45000,75240,1.71,1.71,1.65,1.68,-0.06,5
101/06/28,207000,335190,1.67,1.68,1.56,1.56,-0.12,7
101/06/29,100000,160000,1.60,1.60,1.60,1.60,+0.04,2
101/07/02,1000,1670,1.67,1.67,1.67,1.67,+0.07,1
101/07/03,140000,230000,1.62,1.68,1.62,1.67,0.00,4
101/07/04,20000,33300,1.68,1.68,1.65,1.65,-0.02,2
101/07/05,150000,247500,1.65,1.65,1.65,1.65,0.00,4
101/07/06,291000,408380,1.53,1.53,1.34,1.34,-0.31,7
101/07/09,112000,148490,1.33,1.33,1.27,1.27,-0.07,5
101/07/10,50000,60000,1.20,1.20,1.20,1.20,-0.07,1
101/07/11,310000,357300,1.18,1.18,1.15,1.15,-0.05,5
101/07/12,0,0,---,---,---,---,---,0
101/07/13,42000,46260,1.10,1.13,1.10,1.13,-0.02,2
101/07/16,91000,90650,1.05,1.05,0.96,0.96,-0.17,4
101/07/17,317000,292640,0.92,0.96,0.90,0.96,0.00,8
101/07/18,50000,48500,0.97,0.97,0.97,0.97,+0.01,1
101/07/19,20000,21500,1.07,1.08,1.07,1.08,+0.11,2
101/07/20,0,0,---,---,---,---,---,0
101/07/23,69000,68220,1.01,1.01,0.98,0.98,-0.11,3
101/07/24,12000,12760,1.08,1.08,1.06,1.06,+0.08,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,2000,1920,0.96,0.96,0.96,0.96,+0.02,1
101/07/30,4000,4180,1.04,1.05,1.04,1.05,+0.09,2
101/07/31,8000,8340,1.03,1.05,1.03,1.04,-0.01,3
101/08/01,223000,271830,1.16,1.24,1.16,1.22,+0.18,13
101/08/03,138000,162260,1.22,1.23,1.14,1.17,-0.05,10
101/08/06,3000,3120,1.04,1.04,1.04,1.04,-0.13,1
101/08/07,10000,9200,0.92,0.92,0.92,0.92,-0.12,1
101/08/08,135000,140200,1.03,1.08,1.03,1.08,+0.16,7
101/08/09,195000,232650,1.17,1.27,1.17,1.27,+0.19,11
101/08/10,4000,5160,1.29,1.29,1.29,1.29,+0.02,1
101/08/13,139000,183010,1.29,1.42,1.28,1.42,+0.13,5
101/08/14,50000,65700,1.35,1.35,1.29,1.29,-0.13,2
101/08/15,9000,11340,1.26,1.26,1.26,1.26,-0.03,1
101/08/16,91000,130340,1.38,1.46,1.38,1.42,+0.16,6
101/08/17,21000,32210,1.53,1.61,1.53,1.61,+0.19,2
101/08/20,81000,110980,1.38,1.38,1.37,1.37,-0.24,2
101/08/21,73000,120580,1.56,1.70,1.56,1.66,+0.29,6
101/08/22,70000,119100,1.69,1.72,1.69,1.70,+0.04,5
101/08/23,21000,33720,1.69,1.69,1.52,1.62,-0.08,3
101/08/24,41000,65450,1.55,1.64,1.55,1.64,+0.02,5
101/08/27,40000,62700,1.56,1.57,1.56,1.57,-0.07,3
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,28000,44920,1.57,1.69,1.57,1.69,+0.22,2
101/09/04,28000,42280,1.51,1.51,1.51,1.51,-0.18,1
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,99000,85140,0.86,0.86,0.86,0.86,-0.06,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
