103/11/10,61000,74490,1.22,1.29,1.22,1.29,0.13,4
103/11/11,1391000,1738250,1.31,1.31,1.21,1.21,-0.08,12
103/11/12,3247000,3715440,1.17,1.17,1.10,1.10,-0.11,17
103/11/13,3720000,4385580,1.16,1.23,1.14,1.21,0.11,31
103/11/14,2731000,3299210,1.21,1.25,1.18,1.25,0.04,14
103/11/17,3501000,4044100,1.22,1.22,1.10,1.17,-0.08,25
103/11/18,4915000,5455020,1.09,1.16,0.98,1.01,-0.16,27
103/11/19,4331000,4927300,1.07,1.30,1.05,1.27,0.26,45
103/11/20,1795000,2536800,1.38,1.47,1.34,1.45,0.18,11
103/11/21,401000,567400,1.42,1.42,1.40,1.40,-0.05,5
103/11/24,101000,153520,1.52,1.52,1.52,1.52,0.12,2
103/11/25,0,0,--,--,--,--,,0
103/11/26,920000,1300000,1.44,1.44,1.40,1.40,X,10
103/11/27,2032000,3158830,1.54,1.67,1.54,1.54,0.14,20
103/11/28,1529000,2334990,1.47,1.59,1.47,1.59,0.05,13
103/12/01,2840000,4187760,1.49,1.51,1.41,1.45,-0.14,22
103/12/02,4721000,6277230,1.45,1.45,1.27,1.27,-0.18,39
103/12/03,3910000,4828060,1.21,1.30,1.18,1.25,-0.02,30
103/12/04,1325000,1795250,1.37,1.37,1.33,1.33,0.08,10
103/12/05,1113000,1357390,1.28,1.28,1.19,1.19,-0.14,8
103/12/08,778000,929620,1.22,1.22,1.17,1.19,,7
103/12/09,1050000,1286300,1.18,1.25,1.18,1.23,0.04,9
103/12/10,2714000,2929000,1.21,1.21,1.05,1.05,-0.18,20
103/12/11,4482000,4350750,0.99,1.00,0.94,0.94,-0.11,28
103/12/12,4531000,4349980,0.95,1.00,0.93,0.93,-0.01,30
103/12/15,6466000,6181760,0.95,0.98,0.91,0.98,0.05,48
103/12/16,7037000,5878870,0.92,0.93,0.80,0.82,-0.16,48
103/12/17,5218000,3585820,0.82,0.82,0.64,0.66,-0.16,73
103/12/18,5987000,4115030,0.69,0.74,0.67,0.72,0.06,59
103/12/19,3912000,3393660,0.81,0.96,0.78,0.96,0.24,30
103/12/22,1367000,1406360,1.01,1.14,1.01,1.06,0.10,13
103/12/23,2197000,2209070,1.13,1.13,0.98,1.01,-0.05,28
103/12/24,3578000,3507290,0.97,1.01,0.96,0.97,-0.04,23
103/12/25,2808000,2734550,0.96,0.99,0.95,0.96,-0.01,26
103/12/26,2210000,2158000,0.97,1.02,0.95,1.02,0.06,12
103/12/27,1785000,1784870,1.03,1.03,0.97,0.97,-0.05,20
103/12/29,1572000,1617210,1.05,1.16,0.99,1.16,0.19,19
103/12/30,741000,820570,1.18,1.18,1.06,1.06,-0.10,9
103/12/31,926000,997930,1.02,1.09,1.02,1.09,0.03,10
104/01/05,4083000,3796830,0.96,0.96,0.90,0.96,-0.13,48
104/01/06,5456000,3703060,0.78,0.78,0.61,0.65,-0.31,78
104/01/07,4789000,3091110,0.64,0.67,0.62,0.65,,52
104/01/08,5254000,4150670,0.88,0.88,0.74,0.83,0.18,51
104/01/09,2644000,1625420,0.83,0.83,0.58,0.62,-0.21,50
104/01/12,5189000,2692200,0.60,0.60,0.50,0.50,-0.12,79
104/01/13,5181000,2296650,0.41,0.51,0.39,0.49,-0.01,63
104/01/14,3874000,1669550,0.49,0.49,0.40,0.40,-0.09,71
104/01/15,1783000,840100,0.46,0.49,0.46,0.47,0.07,39
104/01/16,3261000,2281710,0.56,0.78,0.56,0.67,0.20,60
104/01/19,3271000,2407640,0.73,0.76,0.69,0.71,0.04,48
104/01/20,3276000,2276280,0.72,0.72,0.67,0.67,-0.04,47
104/01/21,2763000,2249760,0.75,0.85,0.75,0.83,0.16,48
104/01/22,3663000,3117850,0.89,0.89,0.78,0.78,-0.05,35
104/01/23,2165000,2292860,0.85,1.11,0.85,1.11,0.33,42
104/01/26,1595000,1680700,1.13,1.13,1.01,1.07,-0.04,21
104/01/27,822000,929090,1.17,1.18,1.11,1.18,0.11,15
104/01/28,1789000,2156330,1.17,1.24,1.16,1.20,0.02,21
104/01/29,2787000,2691240,1.04,1.04,0.93,0.99,-0.21,60
104/01/30,4146000,3489950,0.93,0.93,0.76,0.82,-0.17,55
104/02/02,2316000,1816730,0.80,0.82,0.76,0.77,-0.05,34
104/02/03,2655000,2257570,0.79,0.92,0.79,0.91,0.14,37
104/02/04,1563000,1500920,0.92,1.03,0.90,1.03,0.12,38
104/02/05,1334000,1155140,0.90,0.90,0.83,0.90,-0.13,24
104/02/06,1316000,1125730,0.89,0.89,0.79,0.83,-0.07,32
104/02/09,1493000,1037610,0.75,0.75,0.68,0.70,-0.13,26
104/02/10,1000000,695900,0.69,0.71,0.66,0.69,-0.01,12
104/02/11,2455000,2425380,0.85,1.11,0.85,1.02,0.33,61
104/02/12,949000,1037520,1.11,1.13,1.00,1.04,0.02,24
104/02/13,119000,134130,1.07,1.17,1.07,1.08,0.04,15
104/02/24,868000,1162550,1.18,1.47,1.18,1.40,0.32,23
104/02/25,374000,598090,1.47,1.66,1.47,1.65,0.25,14
104/02/26,1436000,2027310,1.69,1.69,1.30,1.36,-0.29,25
104/03/02,2174000,2529450,1.41,1.41,1.09,1.10,-0.26,48
104/03/03,2340000,2513430,1.18,1.18,1.01,1.14,0.04,46
104/03/04,1466000,1638410,1.04,1.20,1.02,1.18,0.04,42
104/03/05,694000,725320,1.06,1.11,0.95,1.08,-0.10,33
104/03/06,1159000,1120090,0.96,0.99,0.95,0.95,-0.13,43
104/03/09,2942000,2030130,0.73,0.76,0.63,0.67,-0.28,65
104/03/10,2703000,1488190,0.55,0.63,0.53,0.62,-0.05,84
104/03/11,3624000,2204760,0.54,0.74,0.54,0.73,0.11,81
104/03/12,1557000,1166980,0.71,0.78,0.67,0.75,0.02,39
104/03/13,1652000,1297950,0.76,0.83,0.70,0.79,0.04,36
