102/08/12,40000,30000,0.74,0.76,0.74,0.76,+0.04,4
102/08/13,1074000,811430,0.74,0.78,0.74,0.77,+0.01,18
102/08/14,1662000,1423220,0.85,0.90,0.84,0.85,+0.08,28
102/08/15,300000,245600,0.81,0.85,0.79,0.85,0.00,12
102/08/16,150000,129910,0.80,0.87,0.80,0.87,+0.02,6
102/08/19,101000,87390,0.89,0.89,0.84,0.84,-0.03,4
102/08/20,261000,209890,0.80,0.83,0.74,0.74,-0.10,9
102/08/22,464000,311960,0.71,0.71,0.65,0.67,-0.07,9
102/08/23,163000,122520,0.75,0.79,0.74,0.79,+0.12,9
102/08/26,42000,34460,0.83,0.83,0.82,0.82,+0.03,2
102/08/27,2000,1590,0.80,0.80,0.79,0.79,-0.03,2
102/08/28,5000,3990,0.78,0.81,0.78,0.78,-0.01,3
102/08/29,11000,8920,0.82,0.82,0.81,0.81,+0.03,2
102/08/30,185000,143700,0.80,0.80,0.77,0.77,-0.04,8
102/09/02,298000,254900,0.80,0.86,0.80,0.86,+0.09,10
102/09/03,1000,920,0.92,0.92,0.92,0.92,+0.06,1
102/09/04,3000,2670,0.88,0.91,0.88,0.91,-0.01,3
102/09/05,54000,54760,1.07,1.07,1.00,1.00,+0.09,6
102/09/06,14000,13550,0.96,0.97,0.96,0.97,-0.03,6
102/09/09,13000,11440,0.88,0.88,0.88,0.88,-0.09,1
102/09/10,100000,84000,0.84,0.84,0.84,0.84,-0.04,2
102/09/11,4000,3480,0.87,0.87,0.87,0.87,+0.03,1
102/09/12,10000,8800,0.88,0.88,0.88,0.88,+0.01,1
102/09/13,13000,11310,0.87,0.87,0.87,0.87,-0.01,2
102/09/14,9000,8450,0.93,0.95,0.93,0.95,+0.08,4
102/09/16,687000,761340,1.08,1.12,1.08,1.10,+0.15,10
102/09/17,90000,92600,1.03,1.03,1.02,1.02,-0.08,4
102/09/18,604000,609440,1.01,1.01,0.95,0.95,-0.07,8
102/09/23,24000,22080,0.92,0.92,0.92,0.92,-0.03,1
102/09/24,24000,22800,0.95,0.95,0.95,0.95,+0.03,1
102/09/25,45000,37850,0.84,0.85,0.79,0.79,-0.16,3
102/09/26,105000,85600,0.83,0.83,0.78,0.78,-0.01,4
