105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,168000,159600,0.95,0.95,0.95,0.95,-0.01,2
105/12/30,168000,159600,0.95,0.95,0.95,0.95,0.00,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,34000,32980,0.97,0.97,0.97,0.97,+0.02,1
106/01/05,97000,94380,0.96,0.98,0.96,0.98,+0.01,3
106/01/06,63000,59850,0.95,0.95,0.95,0.95,-0.03,2
106/01/09,46000,48600,1.05,1.08,1.05,1.08,+0.13,3
106/01/10,116000,123760,1.06,1.07,1.06,1.07,-0.01,3
106/01/11,50000,51300,1.03,1.03,1.02,1.02,-0.05,2
106/01/12,0,0,---,---,---,---,---,0
106/01/13,40000,39600,0.99,0.99,0.99,0.99,-0.04,1
106/01/16,1000,930,0.93,0.93,0.93,0.93,-0.06,1
106/01/17,120000,115200,0.96,0.96,0.96,0.96,+0.03,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,301000,259870,0.87,0.87,0.86,0.86,-0.06,3
106/01/20,0,0,---,---,---,---,---,0
106/01/23,110000,95700,0.87,0.87,0.87,0.87,-0.02,2
106/01/24,10000,8900,0.89,0.89,0.89,0.89,+0.02,1
106/02/02,90000,78300,0.87,0.87,0.87,0.87,-0.02,2
106/02/03,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,153000,125460,0.82,0.82,0.82,0.82,+0.01,2
106/02/08,163000,128470,0.80,0.80,0.78,0.78,-0.04,3
106/02/09,20000,14850,0.76,0.76,0.71,0.74,-0.04,3
106/02/10,0,0,---,---,---,---,---,0
106/02/13,210000,161700,0.77,0.77,0.77,0.77,0.00,2
106/02/14,315000,221200,0.70,0.72,0.69,0.72,-0.05,4
106/02/15,0,0,---,---,---,---,---,0
106/02/16,127000,93930,0.73,0.74,0.73,0.74,+0.04,2
106/02/17,222000,162060,0.73,0.73,0.73,0.73,-0.01,3
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,263000,192420,0.72,0.75,0.72,0.75,+0.04,4
106/02/22,233000,163270,0.69,0.71,0.69,0.71,-0.04,2
106/02/23,0,0,---,---,---,---,---,0
106/02/24,260000,180540,0.69,0.70,0.69,0.69,+0.02,3
106/03/01,544000,378210,0.68,0.72,0.68,0.72,+0.03,5
106/03/02,568000,408960,0.72,0.72,0.72,0.72,0.00,4
106/03/03,389000,277860,0.70,0.72,0.70,0.72,0.00,2
106/03/06,628000,467670,0.72,0.75,0.72,0.75,+0.03,7
106/03/07,591000,423670,0.69,0.73,0.69,0.73,-0.02,5
106/03/08,346000,253190,0.72,0.74,0.72,0.74,+0.01,3
106/03/09,522000,409440,0.77,0.80,0.77,0.80,+0.06,4
106/03/10,265000,215100,0.81,0.84,0.81,0.84,+0.04,2
106/03/13,165000,131550,0.77,0.80,0.77,0.80,-0.04,2
106/03/14,150000,114000,0.76,0.76,0.76,0.76,-0.04,1
106/03/15,272000,203980,0.74,0.76,0.74,0.76,0.00,3
106/03/16,272000,194400,0.70,0.72,0.70,0.72,-0.04,2
106/03/17,148000,111000,0.75,0.75,0.75,0.75,+0.03,2
106/03/20,1640000,1265820,0.70,0.81,0.70,0.80,+0.05,13
106/03/21,1507000,1148810,0.72,0.80,0.72,0.78,-0.02,9
106/03/22,70000,54700,0.79,0.79,0.77,0.77,-0.01,4
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,16000,11680,0.73,0.73,0.73,0.73,+0.01,2
106/03/28,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
106/03/29,283000,203760,0.72,0.72,0.72,0.72,+0.03,3
106/03/30,283000,197930,0.67,0.71,0.67,0.71,-0.01,2
