104/01/08,5000,4150,0.83,0.83,0.83,0.83,-0.31,1
104/01/09,775000,770950,0.95,1.03,0.95,1.03,+0.20,15
104/01/12,910000,923700,1.01,1.06,0.99,1.03,0.00,31
104/01/13,508000,525240,1.04,1.07,1.00,1.00,-0.03,19
104/01/14,161000,156270,0.99,0.99,0.96,0.97,-0.03,10
104/01/15,850000,909130,1.02,1.15,1.00,1.07,+0.10,30
104/01/16,757000,770490,1.05,1.05,0.97,0.98,-0.09,17
104/01/19,17000,16630,1.00,1.00,0.94,0.94,-0.04,4
104/01/20,300000,288000,0.97,0.97,0.95,0.96,+0.02,3
104/01/21,100000,97000,0.97,0.97,0.97,0.97,+0.01,1
104/01/22,8000,7520,0.94,0.94,0.94,0.94,-0.03,1
104/01/23,5000,4350,0.87,0.87,0.87,0.87,-0.07,1
104/01/26,771000,702040,0.87,0.95,0.87,0.94,+0.07,14
104/01/27,831000,873100,1.09,1.09,1.00,1.00,+0.06,22
104/01/28,330000,312100,0.95,0.96,0.91,0.91,-0.09,8
104/01/29,6000,5460,0.91,0.91,0.91,0.91,0.00,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,1219000,1150450,0.94,0.97,0.93,0.93,+0.02,15
104/02/03,424000,420820,0.99,1.00,0.98,0.98,+0.05,8
104/02/04,314000,308620,0.99,0.99,0.97,0.98,0.00,6
104/02/05,110000,101200,0.92,0.92,0.92,0.92,-0.06,2
104/02/06,10000,9200,0.92,0.92,0.92,0.92,0.00,1
104/02/09,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
104/02/10,100000,86000,0.86,0.86,0.86,0.86,-0.03,1
104/02/11,100000,84000,0.84,0.84,0.84,0.84,-0.02,1
104/02/12,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
104/02/13,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
104/02/24,62000,50220,0.81,0.81,0.81,0.81,0.00,1
104/02/25,182000,147420,0.81,0.81,0.81,0.81,0.00,3
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,2015000,1681900,0.79,0.86,0.78,0.85,+0.08,33
104/03/05,1733000,1400770,0.84,0.84,0.79,0.80,-0.05,21
104/03/06,240000,195700,0.83,0.83,0.81,0.81,+0.01,5
104/03/09,887000,754840,0.81,0.90,0.81,0.88,+0.07,29
104/03/10,1447000,1203090,0.88,0.88,0.80,0.82,-0.06,28
104/03/11,31000,24460,0.79,0.80,0.78,0.78,-0.04,5
104/03/12,151000,121300,0.82,0.82,0.79,0.79,+0.01,5
104/03/13,100000,80000,0.80,0.80,0.80,0.80,+0.01,1
104/03/16,1017000,779520,0.77,0.77,0.76,0.76,-0.04,21
104/03/17,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
104/03/18,411000,316120,0.74,0.79,0.74,0.76,+0.03,9
104/03/19,257000,192850,0.76,0.76,0.73,0.74,-0.02,6
104/03/20,26000,19300,0.75,0.75,0.74,0.74,0.00,2
104/03/23,159000,119250,0.75,0.75,0.75,0.75,+0.01,4
104/03/24,250000,180400,0.74,0.74,0.72,0.72,-0.03,7
104/03/25,236000,155080,0.71,0.71,0.63,0.65,-0.07,7
104/03/26,691000,475520,0.62,0.75,0.62,0.71,+0.06,22
104/03/27,485000,338000,0.69,0.71,0.68,0.69,-0.02,14
104/03/30,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
104/03/31,188000,115680,0.62,0.62,0.61,0.61,-0.06,2
104/04/01,507000,309200,0.62,0.62,0.60,0.61,0.00,6
104/04/02,0,0,---,---,---,---,---,0
104/04/07,10000,6800,0.68,0.68,0.68,0.68,+0.04,1
104/04/08,1047000,743350,0.67,0.74,0.67,0.72,+0.04,29
