104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,338000,398820,1.17,1.19,1.17,1.19,+0.16,2
104/04/01,447000,501640,1.10,1.13,1.09,1.13,-0.06,7
104/04/02,129000,147240,1.07,1.16,1.07,1.16,+0.03,4
104/04/07,20000,23200,1.16,1.16,1.16,1.16,0.00,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,200000,229000,1.16,1.16,1.13,1.13,+0.11,2
104/04/13,200000,228000,1.14,1.14,1.14,1.14,+0.01,2
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,385000,485700,1.25,1.28,1.25,1.28,+0.27,6
104/04/22,902000,1394340,1.39,1.68,1.38,1.68,+0.40,19
104/04/23,670000,1472780,1.99,2.31,1.93,2.31,+0.63,21
104/04/24,347000,937750,2.50,2.92,2.44,2.44,+0.13,28
104/04/27,99000,233000,2.32,2.52,2.28,2.34,-0.10,16
104/04/28,97000,267390,2.79,2.81,2.69,2.75,+0.41,16
104/04/29,0,0,---,---,---,---,---,0
104/04/30,17000,40220,2.34,2.41,2.34,2.41,-0.20,5
104/05/04,8000,20140,2.33,2.65,2.33,2.65,+0.24,7
104/05/05,301000,895670,2.65,3.13,2.65,3.07,+0.42,24
104/05/06,40000,109640,2.79,2.82,2.64,2.82,-0.25,7
104/05/07,1133000,2674490,2.58,2.58,2.28,2.28,-0.54,12
104/05/08,11000,24990,2.39,2.39,2.13,2.13,-0.15,2
104/05/11,25000,55800,2.16,2.25,2.16,2.25,+0.12,2
104/05/12,10000,20500,2.05,2.05,2.05,2.05,-0.20,1
104/05/13,6000,13100,2.18,2.20,2.18,2.20,+0.15,2
104/05/14,0,0,---,---,---,---,---,0
104/05/15,25000,54400,2.18,2.18,2.16,2.16,+0.08,2
104/05/18,589000,1460740,2.16,2.63,2.16,2.42,+0.26,42
104/05/19,544000,1366310,2.58,2.58,2.43,2.54,+0.12,11
104/05/20,11000,30160,2.76,2.76,2.74,2.74,+0.20,2
104/05/21,10000,26800,2.68,2.68,2.68,2.68,-0.06,1
104/05/22,564000,1623420,2.93,2.93,2.82,2.82,+0.14,13
104/05/25,997000,3192200,2.94,3.43,2.82,3.40,+0.58,51
104/05/26,670000,2005830,2.94,3.09,2.75,2.94,-0.46,29
104/05/27,784000,2712720,3.00,4.03,2.98,4.03,+1.09,25
104/05/28,691000,2935250,4.18,4.34,3.65,3.65,-0.38,21
104/05/29,14000,47040,3.36,3.36,3.36,3.36,-0.29,1
104/06/01,230000,794000,3.52,3.52,3.40,3.40,+0.04,3
104/06/02,234000,679400,2.89,3.03,2.80,3.00,-0.40,6
104/06/03,64000,190660,3.02,3.02,2.66,2.66,-0.34,3
104/06/04,15000,36280,2.50,2.50,2.07,2.07,-0.59,3
104/06/05,1000,2610,2.61,2.61,2.61,2.61,+0.54,1
104/06/08,214000,478780,2.36,2.36,2.14,2.14,-0.47,5
104/06/09,210000,440000,2.10,2.10,2.00,2.00,-0.14,3
104/06/10,13000,26850,2.05,2.09,2.05,2.05,+0.05,3
104/06/11,517000,1344500,2.25,2.67,2.25,2.56,+0.51,15
104/06/12,17000,43040,2.60,2.60,2.27,2.27,-0.29,3
104/06/15,479000,1058210,2.27,2.27,2.20,2.20,-0.07,7
104/06/16,604000,1167480,1.96,1.97,1.84,1.84,-0.36,5
104/06/17,1387000,2795110,1.94,2.12,1.91,2.03,+0.19,8
104/06/18,442000,880940,1.95,2.01,1.93,2.01,-0.02,5
104/06/22,1083000,2331180,2.15,2.20,2.10,2.10,+0.09,6
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,10000,21300,2.17,2.17,2.09,2.09,+0.05,2
104/06/26,50000,77350,1.83,1.83,1.25,1.25,-0.84,7
104/06/29,88000,90890,1.13,1.13,0.88,1.00,-0.25,9
104/06/30,424000,547910,1.24,1.37,1.18,1.37,+0.37,6
104/07/01,1084000,1525510,1.33,1.45,1.33,1.45,+0.08,10
104/07/02,618000,889910,1.50,1.50,1.40,1.49,+0.04,9
104/07/03,20000,25800,1.29,1.29,1.29,1.29,-0.20,2
104/07/06,20000,19900,1.01,1.01,0.98,0.98,-0.31,2
104/07/07,40000,41500,1.00,1.05,1.00,1.05,+0.07,3
104/07/08,25000,22340,0.86,0.96,0.86,0.94,-0.11,4
104/07/09,623000,414760,0.57,1.04,0.55,1.04,+0.10,13
104/07/13,401000,393350,0.97,1.10,0.95,0.95,-0.09,10
104/07/14,105000,101500,0.97,0.97,0.90,0.90,-0.05,2
104/07/15,112000,87360,0.78,0.78,0.78,0.78,-0.12,2
104/07/16,431000,237280,0.56,0.60,0.49,0.49,-0.29,11
104/07/17,491000,206410,0.51,0.51,0.35,0.37,-0.12,8
104/07/20,35000,16500,0.48,0.48,0.45,0.48,+0.11,3
104/07/21,100000,38000,0.38,0.38,0.38,0.38,-0.10,1
104/07/22,10000,4500,0.45,0.45,0.45,0.45,+0.07,1
104/07/23,992000,212800,0.30,0.30,0.16,0.16,-0.29,23
104/07/24,52000,9560,0.19,0.19,0.18,0.18,+0.02,3
104/07/27,280000,40900,0.15,0.15,0.14,0.14,-0.04,4
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,20000,2000,0.10,0.10,0.10,0.10,+0.01,2
104/07/31,20000,2200,0.11,0.11,0.11,0.11,+0.01,1
104/08/03,150000,8300,0.07,0.07,0.05,0.05,-0.06,15
104/08/04,40000,800,0.02,0.02,0.02,0.02,-0.03,2
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/08/10,40000,800,0.02,0.02,0.02,0.02,0.00,2
104/08/11,40000,800,0.02,0.02,0.02,0.02,0.00,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,100000,2000,0.02,0.02,0.02,0.02,0.00,2
104/08/14,499000,4990,0.01,0.01,0.01,0.01,-0.01,1
104/08/17,211000,2110,0.01,0.01,0.01,0.01,0.00,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,330000,3300,0.01,0.01,0.01,0.01,0.00,3
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
